"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.107176890419992e-03	6.427528108137484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.107176890419992e-03	6.427528108137484e-03	0.000000000000000e+00	7.621565600856949e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	3.289850443701489e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.107176890419992e-03	6.427528108137484e-03	0.000000000000000e+00	-6.257323548197672e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	2.700975065950661e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.107176890419992e-03	6.427528108137484e-03	0.000000000000000e+00	-1.909938873723166e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	8.244255288512364e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.107176890419992e-03	6.427528108137484e-03	1.571152097312725e-16	0.000000000000000e+00	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	6.781881433764241e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.107176890419993e-03	6.427528108137484e-03	2.592059900052823e-16	3.424247552175128e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926830e+03	9.150231162658658e+03	1.853798021275937e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	-3.278728399891357e-16	-1.818989403545857e-18	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	1.415285604309581e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	-3.801687853410746e-16	1.589341991348183e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	1.778631387534813e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	0.000000000000000e+00	2.580691216280696e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	1.113955922912082e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	1.462012733099982e-16	-1.859916665125669e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	1.021176333405387e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.107176890419993e-03	6.427528108137484e-03	2.660272002685805e-16	-1.282387529499820e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926830e+03	9.150231162658658e+03	1.274762184850007e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.107176890419992e-03	6.427528108137484e-03	-8.376446203328416e-16	0.000000000000000e+00	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	3.615694819390281e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.107176890419992e-03	6.427528108137484e-03	3.197194005304513e-16	0.000000000000000e+00	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	1.380069485430676e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.107176890419993e-03	6.427528108137484e-03	1.103082454472333e-16	0.000000000000000e+00	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926830e+03	9.150231162658658e+03	4.761457805830735e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.107176890419993e-03	6.427528108137484e-03	-2.057731762761265e-16	-9.094947017729280e-19	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926830e+03	9.150231162658658e+03	8.882290372788779e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	-1.627995516173537e-16	0.000000000000000e+00	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	7.027246174493792e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	6.257323548197672e-16	1.571152097312724e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	2.784816953536361e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	-3.176828884751902e-17	1.818989403545857e-18	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	1.373524893337848e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.107176890419992e-03	6.427528108137484e-03	0.000000000000000e+00	-1.589341991348185e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	6.860398150797696e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.107176890419992e-03	6.427528108137484e-03	3.176828884751921e-17	-1.643911673454564e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	7.227232392899444e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.107176890419992e-03	6.427528108137484e-03	1.637090463191265e-16	-9.094947017729286e-19	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	7.066613583164956e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.107176890419993e-03	6.427528108137484e-03	4.124558472540260e-16	-9.094947017729280e-19	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926830e+03	9.150231162658658e+03	1.780370887102937e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.107176890419993e-03	6.427528108137484e-03	-2.200977178290498e-16	0.000000000000000e+00	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926830e+03	9.150231162658658e+03	9.500522761047548e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.107176890419992e-03	6.427528108137484e-03	-1.643911673454564e-16	3.269633452873628e-16	2.957834693272139e+05	1.837073381013357e+04	8.534704998557477e-03	3.907250344081745e+04	8.798458828926829e+03	9.150231162658658e+03	1.579683430726809e-17	-inf	
