"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861366489975284e-03	6.673338508582220e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420972452743555e+04	8.534704998557505e-03	3.699103450604567e+04	8.195112419524248e+03	8.310874359244272e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861366489975284e-03	6.673338508582220e-03	0.000000000000000e+00	1.502939994679816e-15	2.957834693272139e+05	1.420972452743555e+04	8.534704998557505e-03	3.699103450604567e+04	8.195112419524248e+03	8.310874359244272e+03	6.653167138369138e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861366489975284e-03	6.673338508582220e-03	0.000000000000000e+00	-1.199168764287618e-15	2.957834693272139e+05	1.420972452743555e+04	8.534704998557505e-03	3.699103450604567e+04	8.195112419524248e+03	8.310874359244272e+03	5.308442282565500e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861366489975284e-03	6.673338508582220e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.420972452743555e+04	8.534704998557505e-03	3.699103450604567e+04	8.195112419524248e+03	8.310874359244272e+03	5.547996560770052e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861366489975284e-03	6.673338508582220e-03	4.051798896398387e-16	0.000000000000000e+00	2.957834693272139e+05	1.420972452743555e+04	8.534704998557505e-03	3.699103450604567e+04	8.195112419524248e+03	8.310874359244272e+03	1.793637494791735e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861366489975285e-03	6.673338508582220e-03	7.721610018052173e-16	-1.164153218269347e-16	2.957834693272139e+05	1.420972452743556e+04	8.534704998557505e-03	3.699103450604565e+04	8.195112419524241e+03	8.310874359244273e+03	3.456807618775458e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861366489975284e-03	6.673338508582220e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420972452743555e+04	8.534704998557505e-03	3.699103450604567e+04	8.195112419524248e+03	8.310874359244272e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861366489975284e-03	6.673338508582220e-03	-7.944436219986846e-16	-1.818989403545857e-18	2.957834693272139e+05	1.420972452743555e+04	8.534704998557505e-03	3.699103450604567e+04	8.195112419524248e+03	8.310874359244272e+03	3.516827067291378e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861366489975284e-03	6.673338508582220e-03	-7.505605026381349e-16	4.069988790433845e-16	2.957834693272139e+05	1.420972452743555e+04	8.534704998557505e-03	3.699103450604567e+04	8.195112419524248e+03	8.310874359244272e+03	3.779612930564496e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861366489975284e-03	6.673338508582220e-03	0.000000000000000e+00	1.048647391144182e-15	2.957834693272139e+05	1.420972452743555e+04	8.534704998557505e-03	3.699103450604567e+04	8.195112419524248e+03	8.310874359244272e+03	4.642119038147851e-17	-inf	
