"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	6.853042577858889e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	2.951317080188110e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	-5.520632839761662e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	2.377504270304195e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	-1.500666257925339e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	6.462738131798928e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.140275461665390e-03	6.394429536892094e-03	1.252828951692201e-16	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	5.395407137304803e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.140275461665390e-03	6.394429536892094e-03	1.955413608811774e-16	2.696651790756768e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768153e+04	8.863813660176558e+03	9.284167956766196e+03	1.434522332909370e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	-2.905835572164488e-16	-1.818989403545857e-18	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	1.251445629114062e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	-3.417426341911716e-16	1.271018845727658e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	1.570236409137637e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	2.064552973024549e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	8.891160944959706e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	1.166426955023782e-16	-1.552962203277298e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	8.364351930353334e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	1.991793396882704e-16	-9.481482265982689e-17	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768153e+04	8.863813660176558e+03	9.284167956766196e+03	9.500108784060998e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.140275461665390e-03	6.394429536892094e-03	-7.653397915418999e-16	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	3.295996447217355e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.140275461665390e-03	6.394429536892094e-03	2.714481010375559e-16	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	1.169012752912247e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.140275461665390e-03	6.394429536892094e-03	7.613411383181851e-17	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768153e+04	8.863813660176558e+03	9.284167956766196e+03	3.278775930311439e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	-1.566604623803881e-16	-9.094947017729280e-19	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768153e+04	8.863813660176558e+03	9.284167956766196e+03	6.746820623070656e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	-1.293756213271987e-16	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	5.571663631808428e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	5.520632839761662e-16	1.252828951692200e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	2.437956262340955e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	-2.144526037499015e-17	1.818989403545857e-18	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	9.268734177748422e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	-1.271018845727660e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	5.473743357084189e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.140275461665390e-03	6.394429536892094e-03	2.144526037499036e-17	-1.332409738097337e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	5.811976587009022e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.140275461665390e-03	6.394429536892094e-03	1.302851160289714e-16	-9.094947017729286e-19	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	5.610968452458040e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.140275461665390e-03	6.394429536892094e-03	3.142304194625491e-16	-9.094947017729280e-19	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768153e+04	8.863813660176558e+03	9.284167956766196e+03	1.353263864999644e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	-1.582520781084906e-16	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768153e+04	8.863813660176558e+03	9.284167956766196e+03	6.815251120806160e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	-1.332409738097337e-16	2.896740625146759e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	1.373145338000335e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	3.916810988969030e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	-2.892193151637894e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	1.245545894492144e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.140275461665390e-03	6.394429536892094e-03	0.000000000000000e+00	1.250555214937765e-16	2.957834693272139e+05	1.905005973760055e+04	8.534704998557484e-03	3.927565753768155e+04	8.863813660176562e+03	9.284167956766198e+03	5.385615109832365e-18	-inf	
