"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.039921043970422e-03	6.494783954587059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317137e+04	8.649327893865378e+03	8.899994741657665e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.039921043970422e-03	6.494783954587059e-03	0.000000000000000e+00	9.499672160018021e-16	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317137e+04	8.649327893865378e+03	8.899994741657665e+03	4.124034835635231e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.039921043970422e-03	6.494783954587059e-03	0.000000000000000e+00	-7.489688869099886e-16	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317137e+04	8.649327893865378e+03	8.899994741657665e+03	3.251453027425188e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.039921043970422e-03	6.494783954587059e-03	0.000000000000000e+00	-3.597051545511989e-16	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317137e+04	8.649327893865378e+03	8.899994741657665e+03	1.561566086638389e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.039921043970422e-03	6.494783954587059e-03	1.296029950026417e-16	0.000000000000000e+00	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317137e+04	8.649327893865378e+03	8.899994741657665e+03	5.626375912666644e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.039921043970423e-03	6.494783954587059e-03	1.991793396882687e-16	2.687556843739039e-16	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317135e+04	8.649327893865375e+03	8.899994741657665e+03	1.452220906052004e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.039921043970422e-03	6.494783954587059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317137e+04	8.649327893865378e+03	8.899994741657665e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.039921043970422e-03	6.494783954587059e-03	-3.769855538848697e-16	-1.818989403545857e-18	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317137e+04	8.649327893865378e+03	8.899994741657665e+03	1.636603483098295e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.039921043970422e-03	6.494783954587059e-03	-4.740741132991280e-16	1.314219844061874e-16	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317137e+04	8.649327893865378e+03	8.899994741657665e+03	2.135686703337099e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.039921043970422e-03	6.494783954587059e-03	0.000000000000000e+00	3.135482984362219e-16	2.957834693272139e+05	1.711149087385256e+04	8.534704998557482e-03	3.858289315317137e+04	8.649327893865378e+03	8.899994741657665e+03	1.361188137467975e-17	-inf	
