"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911473620891681e-03	6.623231377665829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911473620891681e-03	6.623231377665829e-03	0.000000000000000e+00	1.320131559623433e-15	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	5.809339915649289e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911473620891681e-03	6.623231377665829e-03	0.000000000000000e+00	-1.038642949424674e-15	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	4.570627753132130e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911473620891681e-03	6.623231377665829e-03	0.000000000000000e+00	-9.340510587207738e-16	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	4.110363137011054e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911473620891681e-03	6.623231377665829e-03	2.962678991025315e-16	0.000000000000000e+00	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	1.303749553925399e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911473620891682e-03	6.623231377665829e-03	5.379661160986868e-16	-8.913048077374675e-17	2.957834693272139e+05	1.498475108718463e+04	8.534704998557512e-03	3.746527682911458e+04	8.327615230237989e+03	8.470517322906220e+03	2.399633132406435e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911473620891681e-03	6.623231377665829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911473620891681e-03	6.623231377665829e-03	-6.248228601180110e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	2.749592445203528e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911473620891681e-03	6.623231377665829e-03	-6.591562851099435e-16	2.980868885060773e-16	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	3.183484226587392e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911473620891681e-03	6.623231377665829e-03	0.000000000000000e+00	7.744347385596486e-16	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	3.407959309800391e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.911473620891681e-03	6.623231377665829e-03	2.821707312250514e-16	-4.758931027026741e-16	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	2.434654757451839e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.911473620891682e-03	6.623231377665829e-03	5.366018740460285e-16	-2.683009370230142e-16	2.957834693272139e+05	1.498475108718463e+04	8.534704998557512e-03	3.746527682911458e+04	8.327615230237989e+03	8.470517322906220e+03	2.640078051642689e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.911473620891681e-03	6.623231377665829e-03	-1.260559656657323e-15	0.000000000000000e+00	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	5.547189199510870e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.911473620891681e-03	6.623231377665829e-03	6.208447197120863e-16	0.000000000000000e+00	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	2.732074682520526e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.911473620891682e-03	6.623231377665829e-03	2.338547241077026e-16	0.000000000000000e+00	2.957834693272139e+05	1.498475108718463e+04	8.534704998557512e-03	3.746527682911458e+04	8.327615230237989e+03	8.470517322906220e+03	1.029095602872757e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.911473620891682e-03	6.623231377665829e-03	-7.225935405585919e-16	-9.094947017729280e-19	2.957834693272139e+05	1.498475108718463e+04	8.534704998557512e-03	3.746527682911458e+04	8.327615230237989e+03	8.470517322906220e+03	3.179830670998329e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.911473620891681e-03	6.623231377665829e-03	-3.046807250939312e-16	0.000000000000000e+00	2.957834693272139e+05	1.498475108718463e+04	8.534704998557510e-03	3.746527682911458e+04	8.327615230237991e+03	8.470517322906220e+03	1.340770838265569e-17	-inf	
