"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.725215744799705e-03	4.809489253757796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.725215744799705e-03	4.809489253757796e-03	0.000000000000000e+00	-1.637090463191271e-17	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	6.356608691252146e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.725215744799705e-03	4.809489253757796e-03	0.000000000000000e+00	6.366462912410496e-18	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	2.472014491042500e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.725215744799705e-03	4.809489253757796e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	7.062898545835715e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.725215744799705e-03	4.809489253757796e-03	1.925929944387236e-34	0.000000000000000e+00	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	7.478134714296675e-36	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.725215744799705e-03	4.809489253757796e-03	-2.728484105318784e-18	7.275957614183427e-18	2.957834693272139e+05	4.832673897101750e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	3.017271581420906e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.725215744799705e-03	4.809489253757796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.725215744799705e-03	4.809489253757796e-03	2.728484105318786e-18	-1.818989403545857e-18	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	1.273282143020537e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.725215744799705e-03	4.809489253757796e-03	9.094947017729285e-18	0.000000000000000e+00	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	3.531449272917860e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.725215744799705e-03	4.809489253757796e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	1.236007245521250e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.725215744799705e-03	4.809489253757796e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	1.059434781875357e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.725215744799705e-03	4.809489253757796e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.832673897101749e+04	8.534704998557501e-03	4.975169657220995e+04	1.256166838861141e+04	1.445808004951741e+04	7.062898545835709e-20	-inf	
