"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	9.322320693172277e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	4.045147998649557e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	-7.394191925413736e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	3.208492997953267e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	-3.428795025683993e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.487825166332630e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	1.280113792745390e-16	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	5.554678837170115e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.044942833126765e-03	6.489762165430715e-03	2.055458026006792e-16	2.874003257602494e-16	2.957834693272139e+05	1.720086132666364e+04	8.534704998557480e-03	3.862243785932260e+04	8.661086757240599e+03	8.917884536625783e+03	1.533208483850919e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	-3.735749487532215e-16	-1.818989403545857e-18	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.621038279734469e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	-4.652065399568408e-16	1.298303686780848e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	2.095765371306954e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	3.042259777430489e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.320099517608128e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	1.150510797742756e-16	-2.428350853733740e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.165992901695649e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.044942833126765e-03	6.489762165430715e-03	2.164597390219560e-16	-1.034550223266697e-16	2.957834693272139e+05	1.720086132666364e+04	8.534704998557480e-03	3.862243785932260e+04	8.661086757240599e+03	8.917884536625783e+03	1.041027782155651e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.044942833126764e-03	6.489762165430715e-03	-1.011358108371483e-15	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	4.388492267803281e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.044942833126764e-03	6.489762165430715e-03	3.387725040247244e-16	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.470004049159981e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.044942833126765e-03	6.489762165430715e-03	9.229943984425959e-17	0.000000000000000e+00	2.957834693272139e+05	1.720086132666364e+04	8.534704998557480e-03	3.862243785932260e+04	8.661086757240599e+03	8.917884536625783e+03	4.005063831755291e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.044942833126765e-03	6.489762165430715e-03	-2.535216481192066e-16	-9.094947017729280e-19	2.957834693272139e+05	1.720086132666364e+04	8.534704998557480e-03	3.862243785932260e+04	8.661086757240599e+03	8.917884536625783e+03	1.100090010215717e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	-1.352873368887228e-16	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	5.870397705357421e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	7.394191925413736e-16	1.280113792745389e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	3.256220491268396e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	-3.186085933343589e-17	1.818989403545857e-18	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.384759946417605e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	-1.298303686780850e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	5.633608554216944e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.044942833126764e-03	6.489762165430715e-03	3.186085933343614e-17	-1.346052158623932e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	6.002188258075408e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.044942833126764e-03	6.489762165430715e-03	1.361968315904955e-16	-9.094947017729286e-19	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	5.909994331555513e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.044942833126765e-03	6.489762165430715e-03	5.079527909401862e-16	-9.094947017729280e-19	2.957834693272139e+05	1.720086132666364e+04	8.534704998557480e-03	3.862243785932260e+04	8.661086757240599e+03	8.917884536625783e+03	2.204115881641491e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.044942833126765e-03	6.489762165430715e-03	-1.682565198279928e-16	0.000000000000000e+00	2.957834693272139e+05	1.720086132666364e+04	8.534704998557480e-03	3.862243785932260e+04	8.661086757240599e+03	8.917884536625783e+03	7.300998826831143e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	-1.346052158623932e-16	3.726654540514486e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.719323430676473e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	3.946485852341134e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	-4.176854417892047e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.812423627687611e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	1.277840055990955e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	5.544812622539249e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.044942833126764e-03	6.489762165430715e-03	-3.410605131648534e-16	-1.155058271251626e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.562499424910335e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	1.818989403545857e-18	-2.578417479526241e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.118856579962347e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	1.375610736431546e-16	-2.432898327242613e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.212752036284874e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.044942833126765e-03	6.489762165430715e-03	0.000000000000000e+00	5.161382432561363e-16	2.957834693272139e+05	1.720086132666364e+04	8.534704998557480e-03	3.862243785932260e+04	8.661086757240599e+03	8.917884536625783e+03	2.239630721203590e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.044942833126764e-03	6.489762165430715e-03	-2.733031578827633e-16	-2.892193151637952e-16	2.957834693272139e+05	1.720086132666365e+04	8.534704998557479e-03	3.862243785932261e+04	8.661086757240600e+03	8.917884536625785e+03	1.726668743342490e-17	-inf	
EXT_ITER= 4444
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
