"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.033213359112648e-03	6.501491639444834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.033213359112648e-03	6.501491639444834e-03	0.000000000000000e+00	9.677023626863766e-16	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	4.203693482337704e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.033213359112648e-03	6.501491639444834e-03	0.000000000000000e+00	-7.566995918750578e-16	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	3.287098662880595e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.033213359112648e-03	6.501491639444834e-03	0.000000000000000e+00	-3.860805009026145e-16	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	1.677131469222199e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.033213359112648e-03	6.501491639444834e-03	1.273292582482094e-16	0.000000000000000e+00	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	5.531175634654960e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.033213359112649e-03	6.501491639444834e-03	1.978150976356094e-16	2.455635694786936e-16	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735886e+04	8.633491459386896e+03	8.876349938513826e+03	1.369786677278209e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.033213359112648e-03	6.501491639444834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.033213359112648e-03	6.501491639444834e-03	-3.831246431218364e-16	-1.818989403545857e-18	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	1.664309997660638e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.033213359112648e-03	6.501491639444834e-03	-4.829416866414152e-16	1.291482476517552e-16	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	2.171614561608248e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.033213359112648e-03	6.501491639444834e-03	0.000000000000000e+00	3.230979928048380e-16	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	1.403535817293724e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.033213359112648e-03	6.501491639444834e-03	1.127773430198433e-16	-2.514752850402161e-16	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	1.197229935448323e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.033213359112649e-03	6.501491639444834e-03	2.082742867059997e-16	-9.936229616869161e-17	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735886e+04	8.633491459386896e+03	8.876349938513826e+03	1.002428267734312e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.033213359112648e-03	6.501491639444834e-03	-1.049102138495064e-15	0.000000000000000e+00	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	4.557293638981765e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.033213359112648e-03	6.501491639444834e-03	3.486475592492471e-16	0.000000000000000e+00	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	1.514522986572472e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.033213359112649e-03	6.501491639444834e-03	9.103318497206403e-17	0.000000000000000e+00	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735886e+04	8.633491459386896e+03	8.876349938513826e+03	3.954476304895929e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.033213359112649e-03	6.501491639444834e-03	-2.696651790756768e-16	-9.094947017729280e-19	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735886e+04	8.633491459386896e+03	8.876349938513826e+03	1.171430645067831e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.033213359112648e-03	6.501491639444834e-03	-1.350599632132797e-16	0.000000000000000e+00	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	5.866997012473314e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.033213359112648e-03	6.501491639444834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.033213359112648e-03	6.501491639444834e-03	7.566995918750578e-16	1.273292582482093e-16	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	3.333310165364964e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.033213359112648e-03	6.501491639444834e-03	-2.620791676187058e-17	1.818989403545857e-18	2.957834693272139e+05	1.699309284721939e+04	8.534704998557482e-03	3.852943811735887e+04	8.633491459386898e+03	8.876349938513828e+03	1.141209222142212e-18	-inf	
