"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.797179881219149e-03	5.737525117338346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.797179881219149e-03	5.737525117338346e-03	0.000000000000000e+00	8.412825991399571e-17	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	3.584167046464188e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.797179881219149e-03	5.737525117338346e-03	0.000000000000000e+00	-6.548361852765074e-17	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	2.789838133464018e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.797179881219149e-03	5.737525117338346e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	3.836027433513022e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.797179881219149e-03	5.737525117338346e-03	7.048583938740196e-18	0.000000000000000e+00	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	3.002950768659191e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.797179881219149e-03	5.737525117338347e-03	1.000444171950221e-17	-4.547473508864640e-18	2.957834693272139e+05	3.679150428816547e+04	8.534704998557496e-03	4.060914255786570e+04	9.586581417089314e+03	1.257169194857659e+04	4.681908670212920e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.797179881219149e-03	5.737525117338346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.797179881219149e-03	5.737525117338346e-03	-4.479261406231664e-17	-1.818989403545857e-18	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	1.909899643372312e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.797179881219149e-03	5.737525117338346e-03	-4.115463525522493e-17	8.867573342286049e-18	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	1.793575214471102e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.797179881219149e-03	5.737525117338346e-03	0.000000000000000e+00	4.911271389573804e-17	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	2.092378600098013e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.797179881219149e-03	5.737525117338346e-03	7.958078640513121e-18	-4.274625098332755e-17	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	1.852435352809636e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.797179881219149e-03	5.737525117338347e-03	1.546140993013976e-17	-7.503331289626649e-18	2.957834693272139e+05	3.679150428816547e+04	8.534704998557496e-03	4.060914255786570e+04	9.586581417089314e+03	1.257169194857659e+04	7.321812961847442e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.797179881219149e-03	5.737525117338346e-03	-1.209627953357995e-16	0.000000000000000e+00	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	5.153450996537707e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.797179881219149e-03	5.737525117338346e-03	6.825414077584956e-17	0.000000000000000e+00	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	2.907872365405123e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.797179881219149e-03	5.737525117338347e-03	-7.916040497633203e-18	0.000000000000000e+00	2.957834693272139e+05	3.679150428816547e+04	8.534704998557496e-03	4.060914255786570e+04	9.586581417089314e+03	1.257169194857659e+04	3.372518523394873e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.797179881219149e-03	5.737525117338347e-03	-4.979483492206773e-17	-9.094947017729280e-19	2.957834693272139e+05	3.679150428816547e+04	8.534704998557496e-03	4.060914255786570e+04	9.586581417089314e+03	1.257169194857659e+04	2.121793245228331e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.797179881219149e-03	5.737525117338346e-03	-5.911715561524039e-18	0.000000000000000e+00	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	2.518603870488355e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.797179881219149e-03	5.737525117338346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.797179881219149e-03	5.737525117338346e-03	6.548361852765074e-17	7.048583938740194e-18	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	2.805953303980646e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.797179881219149e-03	5.737525117338346e-03	4.176802443738078e-18	1.818989403545857e-18	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	1.940892309569470e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.797179881219149e-03	5.737525117338346e-03	0.000000000000000e+00	-8.867573342286052e-18	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	3.777905805732530e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.797179881219149e-03	5.737525117338346e-03	-4.176802443738041e-18	-5.911715561524034e-18	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	3.083808214578110e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.797179881219149e-03	5.737525117338346e-03	6.821210263296964e-18	-9.094947017729286e-19	2.957834693272139e+05	3.679150428816547e+04	8.534704998557494e-03	4.060914255786568e+04	9.586581417089310e+03	1.257169194857660e+04	2.931799424757592e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.797179881219149e-03	5.737525117338347e-03	1.004991645459084e-16	-9.094947017729280e-19	2.957834693272139e+05	3.679150428816547e+04	8.534704998557496e-03	4.060914255786570e+04	9.586581417089314e+03	1.257169194857659e+04	4.281801905434451e-18	-inf	
