"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	1.108674041461199e-15	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	4.835672344046905e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	-8.230927051044760e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	3.590060271831274e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	-5.425135896075512e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	2.366266245466758e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	8.481038094032497e-17	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	3.699150501085898e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.992403045358064e-03	6.542301953199417e-03	9.413270163349528e-17	1.309672370553019e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251003e+04	8.534373976614295e+03	8.736025885500909e+03	7.034794287286630e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	-4.229150363243987e-16	-1.818989403545857e-18	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	1.844633665690140e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	-5.534275260288265e-16	8.662937034387078e-17	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	2.443263096384025e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	3.560671757441103e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	1.553048172842011e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	7.139533408917521e-17	-2.846718416549252e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	1.280099421944168e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.992403045358064e-03	6.542301953199417e-03	1.055013854056589e-16	-4.638422979041848e-17	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251003e+04	8.534373976614295e+03	8.736025885500909e+03	5.026727750223931e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.992403045358063e-03	6.542301953199417e-03	-1.214630174217759e-15	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	5.297818224343492e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.992403045358063e-03	6.542301953199417e-03	3.585854790144380e-16	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	1.564032185295479e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.992403045358064e-03	6.542301953199417e-03	5.777010640304057e-17	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251003e+04	8.534373976614295e+03	8.736025885500909e+03	2.519742461703585e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.992403045358064e-03	6.542301953199417e-03	-3.026343620149498e-16	-9.094947017729280e-19	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251003e+04	8.534373976614295e+03	8.736025885500909e+03	1.319997734774121e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	-9.526957001071417e-17	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	4.155346005241289e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	8.230927051044760e-16	8.481038094032491e-17	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	3.609067732763972e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	2.308122435353589e-18	1.818989403545857e-18	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	1.281778895146900e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	-8.662937034387093e-17	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	3.778488849634662e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.992403045358063e-03	6.542301953199417e-03	-2.308122435353240e-18	-8.662937034387144e-17	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	3.779829756037120e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.992403045358063e-03	6.542301953199417e-03	9.617906471248691e-17	-9.094947017729286e-19	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	4.195202736430555e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.992403045358064e-03	6.542301953199417e-03	6.061782187316725e-16	-9.094947017729280e-19	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251003e+04	8.534373976614295e+03	8.736025885500909e+03	2.643953441317867e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.992403045358064e-03	6.542301953199417e-03	-8.276401786133750e-17	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251003e+04	8.534373976614295e+03	8.736025885500909e+03	3.609894858968614e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	-8.662937034387149e-17	4.220055416226258e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	1.879031944289179e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	3.966917427437989e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	-5.175024853087911e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	2.257176016212193e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	8.458300726488141e-17	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	3.689233207517289e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.992403045358063e-03	6.542301953199417e-03	-5.406946002040055e-16	-7.162270776461904e-17	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	2.378933003922615e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	1.818989403545857e-18	-1.714397512841961e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	7.478060231971601e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	9.754330676514611e-17	-3.269633452873727e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	1.488217041443966e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.992403045358064e-03	6.542301953199417e-03	0.000000000000000e+00	2.178239810746111e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251003e+04	8.534373976614295e+03	8.736025885500909e+03	9.500767238713755e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.992403045358063e-03	6.542301953199417e-03	-1.932676241267463e-16	-1.564330887049445e-16	2.957834693272139e+05	1.629363337461209e+04	8.534704998557480e-03	3.819047149251004e+04	8.534373976614297e+03	8.736025885500911e+03	1.084502190873315e-17	-inf	
EXT_ITER= 5514
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
