"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.938680455529920e-03	6.596024543027583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.938680455529920e-03	6.596024543027583e-03	0.000000000000000e+00	1.248281478183362e-15	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	5.476202084234372e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.938680455529920e-03	6.596024543027583e-03	0.000000000000000e+00	-9.563336789142135e-16	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	4.195429137757548e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.938680455529920e-03	6.596024543027583e-03	0.000000000000000e+00	-7.712515071034234e-16	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	3.383474948947586e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.938680455529920e-03	6.596024543027583e-03	1.932676241267472e-16	0.000000000000000e+00	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	8.478637106737972e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.938680455529921e-03	6.596024543027583e-03	3.233253664802744e-16	-6.366462912410481e-18	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851482e+03	1.418701062214884e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.938680455529920e-03	6.596024543027583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.938680455529920e-03	6.596024543027583e-03	-5.445599526865394e-16	-1.818989403545857e-18	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	2.388994018214770e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.938680455529920e-03	6.596024543027583e-03	-6.232312443899080e-16	1.950866135302930e-16	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	2.864931370270862e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.938680455529920e-03	6.596024543027583e-03	0.000000000000000e+00	5.902620614506365e-16	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	2.589475521069648e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.938680455529920e-03	6.596024543027583e-03	1.850821718107915e-16	-3.988134267274181e-16	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	1.928818481851802e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.938680455529921e-03	6.596024543027583e-03	3.242348611820493e-16	-1.609805622138081e-16	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851482e+03	1.588085318959484e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.938680455529920e-03	6.596024543027583e-03	-1.265561877517065e-15	0.000000000000000e+00	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	5.552011074835868e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.938680455529920e-03	6.596024543027583e-03	4.948549064032554e-16	0.000000000000000e+00	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	2.170925001453116e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.938680455529921e-03	6.596024543027583e-03	1.510659091330866e-16	0.000000000000000e+00	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851482e+03	6.627250831721870e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.938680455529921e-03	6.596024543027583e-03	-5.377387424232498e-16	-9.094947017729280e-19	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851482e+03	2.359059463269911e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.938680455529920e-03	6.596024543027583e-03	-2.016804501181471e-16	0.000000000000000e+00	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	8.847707192560698e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.938680455529920e-03	6.596024543027583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.938680455529920e-03	6.596024543027583e-03	9.563336789142135e-16	1.932676241267471e-16	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	4.280245147397819e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.938680455529920e-03	6.596024543027583e-03	7.000787540859819e-18	1.818989403545857e-18	2.957834693272139e+05	1.541554658532821e+04	8.534704998557503e-03	3.771550608176054e+04	8.398309120948319e+03	8.558259695851481e+03	3.173216940004967e-19	-inf	
