"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883810958954871e-03	6.650894039602639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883810958954871e-03	6.650894039602639e-03	0.000000000000000e+00	1.412445271853398e-15	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	6.235742953424973e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883810958954871e-03	6.650894039602639e-03	0.000000000000000e+00	-1.117314241128043e-15	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	4.932781853369200e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883810958954871e-03	6.650894039602639e-03	0.000000000000000e+00	-1.127773430198433e-15	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	4.978957670474413e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883810958954871e-03	6.650894039602639e-03	3.515197022352361e-16	0.000000000000000e+00	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	1.551908983579317e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883810958954871e-03	6.650894039602639e-03	6.803020369261521e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244458e+04	8.254788755629279e+03	8.381929498961154e+03	3.047093378491045e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	-7.116796041373371e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	3.141973470077382e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	-7.053131412249257e-16	3.533386916387819e-16	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	3.482744864834188e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	0.000000000000000e+00	9.338236850453516e-16	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	4.122697409806112e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	3.369677870068698e-16	-5.613856046693407e-16	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	2.890639065199057e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	6.739355740137412e-16	-3.349214239278812e-16	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244458e+04	8.254788755629279e+03	8.381929498961154e+03	3.322488175987198e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883810958954871e-03	6.650894039602639e-03	-1.256921677850241e-15	0.000000000000000e+00	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	5.549128629512843e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.883810958954871e-03	6.650894039602639e-03	7.069621493918946e-16	0.000000000000000e+00	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	3.121136322417628e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.883810958954871e-03	6.650894039602639e-03	2.772259028041829e-16	0.000000000000000e+00	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244458e+04	8.254788755629279e+03	8.381929498961154e+03	1.223912532660230e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	-8.822098607197357e-16	-9.094947017729280e-19	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244458e+04	8.254788755629279e+03	8.381929498961154e+03	3.894831860348781e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	-3.676632331917065e-16	0.000000000000000e+00	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	1.623180353459096e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	1.117314241128043e-15	3.515197022352360e-16	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	5.171146710957124e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.883810958954871e-03	6.650894039602639e-03	3.058285738716082e-17	1.818989403545857e-18	2.957834693272139e+05	1.455426368959402e+04	8.534704998557510e-03	3.720541111244456e+04	8.254788755629275e+03	8.381929498961154e+03	1.352575297702927e-18	-inf	
