"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.922730337747946e-03	6.611974660809565e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.922730337747946e-03	6.611974660809565e-03	0.000000000000000e+00	1.293301465921128e-15	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	5.683933114790637e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.922730337747946e-03	6.611974660809565e-03	0.000000000000000e+00	-9.986251825466602e-16	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	4.388859746863510e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.922730337747946e-03	6.611974660809565e-03	0.000000000000000e+00	-8.662937034386864e-16	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	3.807275873303663e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.922730337747946e-03	6.611974660809565e-03	2.371507434872910e-16	0.000000000000000e+00	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	1.042254261379487e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.922730337747947e-03	6.611974660809565e-03	4.238245310261834e-16	-5.366018740460265e-17	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062915e+03	1.877537129677120e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.922730337747946e-03	6.611974660809565e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.922730337747946e-03	6.611974660809565e-03	-5.884430720470890e-16	-1.818989403545857e-18	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	2.586161951719655e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.922730337747946e-03	6.611974660809565e-03	-6.457412382587910e-16	2.389697328908368e-16	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	3.026068805018283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.922730337747946e-03	6.611974660809565e-03	0.000000000000000e+00	6.821210263296986e-16	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	2.997855018349447e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.922730337747946e-03	6.611974660809565e-03	2.266915544169029e-16	-4.424691724125150e-16	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	2.184969285784397e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.922730337747947e-03	6.611974660809565e-03	4.288267518859366e-16	-2.112301444867626e-16	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062915e+03	2.100885208847665e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.922730337747946e-03	6.611974660809565e-03	-1.263288140762637e-15	0.000000000000000e+00	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	5.552027493983331e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.922730337747946e-03	6.611974660809565e-03	5.521453272382782e-16	0.000000000000000e+00	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	2.426624566942195e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.922730337747947e-03	6.611974660809565e-03	1.856189624237860e-16	0.000000000000000e+00	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062915e+03	8.157771370824209e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.922730337747947e-03	6.611974660809565e-03	-6.318714440567451e-16	-9.094947017729280e-19	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062915e+03	2.777015908671299e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.922730337747946e-03	6.611974660809565e-03	-2.471551852067935e-16	0.000000000000000e+00	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	1.086222801648614e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.922730337747946e-03	6.611974660809565e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.922730337747946e-03	6.611974660809565e-03	9.986251825466602e-16	2.371507434872909e-16	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	4.510918290437384e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.922730337747946e-03	6.611974660809565e-03	9.486407217391467e-18	1.818989403545857e-18	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	4.245135044984382e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.922730337747946e-03	6.611974660809565e-03	0.000000000000000e+00	-2.389697328908369e-16	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	1.050248541428419e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.922730337747946e-03	6.611974660809565e-03	-9.486407217391038e-18	-2.507931640138853e-16	2.957834693272139e+05	1.516210861256489e+04	8.534704998557512e-03	3.756944641372201e+04	8.356975711608760e+03	8.506535640062913e+03	1.102999589575871e-17	-inf	
