"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.065149252405038e-03	6.469555746152441e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.756746870557869e+04	8.534704998557480e-03	3.877703337767557e+04	8.707465500625942e+03	8.990977841483924e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.065149252405038e-03	6.469555746152441e-03	0.000000000000000e+00	8.758433978073014e-16	2.957834693272139e+05	1.756746870557869e+04	8.534704998557480e-03	3.877703337767557e+04	8.707465500625942e+03	8.990977841483924e+03	3.793554805627224e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.065149252405038e-03	6.469555746152441e-03	0.000000000000000e+00	-7.084963726810967e-16	2.957834693272139e+05	1.756746870557869e+04	8.534704998557480e-03	3.877703337767557e+04	8.707465500625942e+03	8.990977841483924e+03	3.068721904032860e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.065149252405038e-03	6.469555746152441e-03	0.000000000000000e+00	-2.728484105318821e-16	2.957834693272139e+05	1.756746870557869e+04	8.534704998557480e-03	3.877703337767557e+04	8.707465500625942e+03	8.990977841483924e+03	1.181792774338754e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.065149252405038e-03	6.469555746152441e-03	1.145963324233885e-16	0.000000000000000e+00	2.957834693272139e+05	1.756746870557869e+04	8.534704998557480e-03	3.877703337767557e+04	8.707465500625942e+03	8.990977841483924e+03	4.963529652222679e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.065149252405039e-03	6.469555746152441e-03	1.723492459859675e-16	3.442437446210587e-16	2.957834693272139e+05	1.756746870557868e+04	8.534704998557480e-03	3.877703337767556e+04	8.707465500625940e+03	8.990977841483924e+03	1.667461258246087e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.065149252405038e-03	6.469555746152441e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.756746870557869e+04	8.534704998557480e-03	3.877703337767557e+04	8.707465500625942e+03	8.990977841483924e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.065149252405038e-03	6.469555746152441e-03	-3.562945494195373e-16	-1.818989403545857e-18	2.957834693272139e+05	1.756746870557869e+04	8.534704998557480e-03	3.877703337767557e+04	8.707465500625942e+03	8.990977841483924e+03	1.543244509035608e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.065149252405038e-03	6.469555746152441e-03	-4.370122042018778e-16	1.164153218269343e-16	2.957834693272139e+05	1.756746870557869e+04	8.534704998557480e-03	3.877703337767557e+04	8.707465500625942e+03	8.990977841483924e+03	1.958848013111915e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.065149252405038e-03	6.469555746152441e-03	0.000000000000000e+00	2.571596269262986e-16	2.957834693272139e+05	1.756746870557869e+04	8.534704998557480e-03	3.877703337767557e+04	8.707465500625942e+03	8.990977841483924e+03	1.113839689814274e-17	-inf	
