"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.018975220860074e-03	6.515729777697403e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.674510305767699e+04	8.534704998557477e-03	3.841378901539015e+04	8.599434351643416e+03	8.826902660603908e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.018975220860074e-03	6.515729777697403e-03	0.000000000000000e+00	1.016815076582121e-15	2.957834693272139e+05	1.674510305767699e+04	8.534704998557477e-03	3.841378901539015e+04	8.599434351643416e+03	8.826902660603908e+03	4.423131327333923e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.018975220860074e-03	6.515729777697403e-03	0.000000000000000e+00	-7.794369594193791e-16	2.957834693272139e+05	1.674510305767699e+04	8.534704998557477e-03	3.841378901539015e+04	8.599434351643416e+03	8.826902660603908e+03	3.390539845729088e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.018975220860074e-03	6.515729777697403e-03	0.000000000000000e+00	-4.370122042018997e-16	2.957834693272139e+05	1.674510305767699e+04	8.534704998557477e-03	3.841378901539015e+04	8.599434351643416e+03	8.826902660603908e+03	1.900996961345271e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.018975220860074e-03	6.515729777697403e-03	1.323314791079606e-16	0.000000000000000e+00	2.957834693272139e+05	1.674510305767699e+04	8.534704998557477e-03	3.841378901539015e+04	8.599434351643416e+03	8.826902660603908e+03	5.756400788256634e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.018975220860075e-03	6.515729777697403e-03	1.937223714776311e-16	1.919033820740896e-16	2.957834693272139e+05	1.674510305767698e+04	8.534704998557479e-03	3.841378901539012e+04	8.599434351643411e+03	8.826902660603908e+03	1.186161219017334e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.018975220860074e-03	6.515729777697403e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.674510305767699e+04	8.534704998557477e-03	3.841378901539015e+04	8.599434351643416e+03	8.826902660603908e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.018975220860074e-03	6.515729777697403e-03	-3.947207005694403e-16	-1.818989403545857e-18	2.957834693272139e+05	1.674510305767699e+04	8.534704998557477e-03	3.841378901539015e+04	8.599434351643416e+03	8.826902660603908e+03	1.717047745123752e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.018975220860074e-03	6.515729777697403e-03	-5.074980435892876e-16	1.341504685115064e-16	2.957834693272139e+05	1.674510305767699e+04	8.534704998557477e-03	3.841378901539015e+04	8.599434351643416e+03	8.826902660603908e+03	2.283434442673210e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.018975220860074e-03	6.515729777697403e-03	0.000000000000000e+00	3.501554601825834e-16	2.957834693272139e+05	1.674510305767699e+04	8.534704998557477e-03	3.841378901539015e+04	8.599434351643416e+03	8.826902660603908e+03	1.523171342597147e-17	-inf	
