"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.086728263206609e-03	6.447976735350870e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.086728263206609e-03	6.447976735350870e-03	0.000000000000000e+00	8.162714948411796e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	3.529085113334672e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.086728263206609e-03	6.447976735350870e-03	0.000000000000000e+00	-6.784830475225926e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	2.933367681947292e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.086728263206609e-03	6.447976735350870e-03	0.000000000000000e+00	-2.123670128639810e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	9.181519487060481e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.086728263206609e-03	6.447976735350870e-03	1.484750100644299e-16	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	6.419199384422274e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.086728263206610e-03	6.447976735350870e-03	2.441993274260288e-16	3.974491846747763e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557480e-03	3.893354835295561e+04	8.755202936537804e+03	9.071565218901907e+03	2.016768804976866e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	-3.412878868402852e-16	-1.818989403545857e-18	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	1.475552086788911e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	-4.072262527188169e-16	1.502939994679756e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	1.876690859102636e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	0.000000000000000e+00	2.617071004351621e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	1.131469906810127e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	1.371063262922690e-16	-2.123670128639824e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	1.092875702044631e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.086728263206610e-03	6.447976735350870e-03	2.605702320579430e-16	-1.255102688446632e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557480e-03	3.893354835295561e+04	8.755202936537804e+03	9.071565218901907e+03	1.250430697428330e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.086728263206609e-03	6.447976735350870e-03	-8.940332918427596e-16	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	3.865282079563198e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.086728263206609e-03	6.447976735350870e-03	3.274004619669606e-16	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	1.415489948783895e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.086728263206610e-03	6.447976735350870e-03	1.068479967870243e-16	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557480e-03	3.893354835295561e+04	8.755202936537804e+03	9.071565218901907e+03	4.619488457380045e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.086728263206610e-03	6.447976735350870e-03	-2.135038812411967e-16	-9.094947017729280e-19	2.957834693272139e+05	1.797234761243835e+04	8.534704998557480e-03	3.893354835295561e+04	8.755202936537804e+03	9.071565218901907e+03	9.230754841330946e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	-1.543867256259542e-16	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	6.674787721321183e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	6.784830475225926e-16	1.484750100644298e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	3.002783236409599e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	-4.255413865047191e-17	1.818989403545857e-18	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	1.841474490673019e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.086728263206609e-03	6.447976735350870e-03	0.000000000000000e+00	-1.502939994679758e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	6.497841949621940e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.086728263206609e-03	6.447976735350870e-03	4.255413865047211e-17	-1.573425834067162e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	7.046982617672170e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.086728263206609e-03	6.447976735350870e-03	1.552962203277269e-16	-9.094947017729286e-19	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	6.714224145781729e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.086728263206610e-03	6.447976735350870e-03	4.279172571841663e-16	-9.094947017729280e-19	2.957834693272139e+05	1.797234761243835e+04	8.534704998557480e-03	3.893354835295561e+04	8.755202936537804e+03	9.071565218901907e+03	1.850070524987091e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.086728263206610e-03	6.447976735350870e-03	-2.114575181622068e-16	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557480e-03	3.893354835295561e+04	8.755202936537804e+03	9.071565218901907e+03	9.142198204460598e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	-1.573425834067162e-16	3.403783921385123e-16	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	1.621220165274742e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.086728263206609e-03	6.447976735350870e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.797234761243835e+04	8.534704998557479e-03	3.893354835295562e+04	8.755202936537806e+03	9.071565218901909e+03	3.932128259983035e-20	-inf	
