"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892446586419808e-03	6.642258412137704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892446586419808e-03	6.642258412137704e-03	0.000000000000000e+00	1.376065483782476e-15	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	6.068925723886910e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892446586419808e-03	6.642258412137704e-03	0.000000000000000e+00	-1.094576873583717e-15	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	4.827463389753928e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892446586419808e-03	6.642258412137704e-03	0.000000000000000e+00	-1.065473043126979e-15	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	4.699105410134364e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892446586419808e-03	6.642258412137704e-03	3.399236447876318e-16	0.000000000000000e+00	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	1.499181090087689e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892446586419809e-03	6.642258412137704e-03	6.461959856096670e-16	-1.164153218269347e-16	2.957834693272139e+05	1.468782686382247e+04	8.534704998557513e-03	3.728713156577774e+04	8.277627382022654e+03	8.409373278991481e+03	2.895827594170307e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892446586419808e-03	6.642258412137704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892446586419808e-03	6.642258412137704e-03	-6.862137524876918e-16	-1.818989403545857e-18	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	3.026451120900644e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892446586419808e-03	6.642258412137704e-03	-6.871232471894647e-16	3.417426341911776e-16	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	3.384567865522852e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892446586419808e-03	6.642258412137704e-03	0.000000000000000e+00	8.888036973075916e-16	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	3.919932361975092e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.892446586419808e-03	6.642258412137704e-03	3.244622348574922e-16	-5.318270268617166e-16	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	2.747598953248962e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.892446586419809e-03	6.642258412137704e-03	6.339178071357320e-16	-3.190052666468554e-16	2.957834693272139e+05	1.468782686382247e+04	8.534704998557513e-03	3.728713156577774e+04	8.277627382022654e+03	8.409373278991481e+03	3.129842932866756e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.892446586419808e-03	6.642258412137704e-03	-1.257831172552011e-15	0.000000000000000e+00	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	5.547471431682567e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.892446586419808e-03	6.642258412137704e-03	6.868130056588106e-16	0.000000000000000e+00	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	3.029083402401322e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.892446586419809e-03	6.642258412137704e-03	2.659443324133853e-16	0.000000000000000e+00	2.957834693272139e+05	1.468782686382247e+04	8.534704998557513e-03	3.728713156577774e+04	8.277627382022654e+03	8.409373278991481e+03	1.172906681496751e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.892446586419809e-03	6.642258412137704e-03	-8.346887625521017e-16	-9.094947017729280e-19	2.957834693272139e+05	1.468782686382247e+04	8.534704998557513e-03	3.728713156577774e+04	8.277627382022654e+03	8.409373278991481e+03	3.681268928956778e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.892446586419808e-03	6.642258412137704e-03	-3.526565706124533e-16	0.000000000000000e+00	2.957834693272139e+05	1.468782686382247e+04	8.534704998557512e-03	3.728713156577773e+04	8.277627382022652e+03	8.409373278991481e+03	1.555337706171244e-17	-inf	
