"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.598784025517373e-03	5.935920973040118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.598784025517373e-03	5.935920973040118e-03	0.000000000000000e+00	1.527951098978527e-16	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	6.548219520364497e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.598784025517373e-03	5.935920973040118e-03	0.000000000000000e+00	-1.218722900375724e-16	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	5.222984617433562e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.598784025517373e-03	5.935920973040118e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	3.858772217357623e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.598784025517373e-03	5.935920973040118e-03	1.857642928371206e-16	0.000000000000000e+00	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	7.961153791871678e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.598784025517374e-03	5.935920973040119e-03	3.574314177967605e-16	1.682565198279917e-17	2.957834693272139e+05	3.183680953363408e+04	8.534704998557492e-03	3.998702772373633e+04	9.310298177738901e+03	1.169409730802154e+04	1.533511905787056e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.598784025517373e-03	5.935920973040118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.598784025517373e-03	5.935920973040118e-03	-7.480593922082371e-17	-1.818989403545857e-18	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	3.206846781206064e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.598784025517373e-03	5.935920973040118e-03	-7.548806024715341e-17	1.875832822406664e-16	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	8.665641974781037e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.598784025517373e-03	5.935920973040118e-03	0.000000000000000e+00	2.276010491186752e-16	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	9.754118660542894e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.598784025517373e-03	5.935920973040118e-03	1.809894456528128e-16	-5.388756108004589e-17	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	8.093024033119856e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.598784025517374e-03	5.935920973040119e-03	3.601599019020794e-16	-1.787157088983803e-16	2.957834693272139e+05	3.183680953363408e+04	8.534704998557492e-03	3.998702772373633e+04	9.310298177738901e+03	1.169409730802154e+04	1.723088642851545e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.598784025517373e-03	5.935920973040118e-03	-1.932676241267490e-16	0.000000000000000e+00	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	8.282718143318222e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.598784025517373e-03	5.935920973040118e-03	2.538682021118121e-16	0.000000000000000e+00	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	1.087982932032153e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.598784025517374e-03	5.935920973040119e-03	1.595081268028706e-16	0.000000000000000e+00	2.957834693272139e+05	3.183680953363408e+04	8.534704998557492e-03	3.998702772373633e+04	9.310298177738901e+03	1.169409730802154e+04	6.835913991525007e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.598784025517374e-03	5.935920973040119e-03	-2.185061021009460e-16	-9.094947017729280e-19	2.957834693272139e+05	3.183680953363408e+04	8.534704998557492e-03	3.998702772373633e+04	9.310298177738901e+03	1.169409730802154e+04	9.364424807361778e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.598784025517373e-03	5.935920973040118e-03	-1.844000507844613e-16	0.000000000000000e+00	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	7.902687546154143e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.598784025517373e-03	5.935920973040118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.598784025517373e-03	5.935920973040118e-03	1.218722900375724e-16	1.857642928371205e-16	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	9.521530234777409e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.598784025517373e-03	5.935920973040118e-03	-1.125881418328953e-18	1.818989403545857e-18	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	9.167955766538068e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.598784025517373e-03	5.935920973040118e-03	0.000000000000000e+00	-1.875832822406664e-16	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	8.039108786161730e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.598784025517373e-03	5.935920973040118e-03	1.125881418328909e-18	-1.844000507844612e-16	2.957834693272139e+05	3.183680953363407e+04	8.534704998557491e-03	3.998702772373632e+04	9.310298177738903e+03	1.169409730802154e+04	7.902834846578705e-18	-inf	
