"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.878587898257546e-03	6.656117100299965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.878587898257546e-03	6.656117100299965e-03	0.000000000000000e+00	1.435182639397724e-15	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	6.340068272225712e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.878587898257546e-03	6.656117100299965e-03	0.000000000000000e+00	-1.134139893110845e-15	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	5.010180694211182e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.878587898257546e-03	6.656117100299965e-03	0.000000000000000e+00	-1.162334228865809e-15	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	5.134732098798646e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.878587898257546e-03	6.656117100299965e-03	3.524291969370089e-16	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	1.556892557343082e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.878587898257547e-03	6.656117100299965e-03	6.816662789788110e-16	-1.164153218269347e-16	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592439e+04	8.240941811024572e+03	8.365427557041705e+03	3.054930152537215e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	-7.294147508219116e-16	-1.818989403545857e-18	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	3.222275389698681e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	-7.166818249970888e-16	3.542481863405547e-16	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	3.531665269968424e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	0.000000000000000e+00	9.542873158352424e-16	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	4.215663266560590e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	3.383320290595292e-16	-5.811671144329045e-16	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	2.970731892144751e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.878587898257547e-03	6.656117100299965e-03	6.784830475226057e-16	-3.356035449542108e-16	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592439e+04	8.240941811024572e+03	8.365427557041705e+03	3.343892593377782e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.878587898257546e-03	6.656117100299965e-03	-1.256012183148471e-15	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	5.548564185008773e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.878587898257546e-03	6.656117100299965e-03	7.110328772260948e-16	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	3.141061535765447e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.878587898257547e-03	6.656117100299965e-03	2.776586518312906e-16	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592439e+04	8.240941811024572e+03	8.365427557041705e+03	1.226585913639031e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.878587898257547e-03	6.656117100299965e-03	-9.044924809131718e-16	-9.094947017729280e-19	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592439e+04	8.240941811024572e+03	8.365427557041705e+03	3.995691434913301e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	-3.678906068671496e-16	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	1.625194940503944e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	1.134139893110845e-15	3.524291969370088e-16	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	5.246505982437905e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	3.303997116947930e-17	1.818989403545857e-18	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	1.461785307104463e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.878587898257546e-03	6.656117100299965e-03	0.000000000000000e+00	-3.542481863405549e-16	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	1.564928131832596e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.878587898257546e-03	6.656117100299965e-03	-3.303997116947881e-17	-3.749391908058906e-16	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	1.662751307045360e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.878587898257546e-03	6.656117100299965e-03	6.457412382587786e-16	-9.094947017729286e-19	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	2.852631773203241e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.878587898257547e-03	6.656117100299965e-03	1.256012183148405e-15	-9.094947017729280e-19	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592439e+04	8.240941811024572e+03	8.365427557041705e+03	5.548565639674204e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.878587898257547e-03	6.656117100299965e-03	-6.352820491883917e-16	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592439e+04	8.240941811024572e+03	8.365427557041705e+03	2.806424390462318e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	-3.749391908058907e-16	7.285052561201385e-16	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	3.619468997312249e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.878587898257546e-03	6.656117100299965e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.447375491923004e+04	8.534704998557512e-03	3.715577639592443e+04	8.240941811024581e+03	8.365427557041705e+03	4.017787244756351e-20	-inf	
