"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883761008102109e-03	6.650943990455400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883761008102109e-03	6.650943990455400e-03	0.000000000000000e+00	1.412900019204284e-15	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	6.237787625489654e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883761008102109e-03	6.650943990455400e-03	0.000000000000000e+00	-1.117314241128043e-15	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	4.932811134801306e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883761008102109e-03	6.650943990455400e-03	0.000000000000000e+00	-1.128228177549320e-15	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	4.980994882149798e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883761008102109e-03	6.650943990455400e-03	3.510649548843497e-16	0.000000000000000e+00	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	1.549910539709645e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883761008102110e-03	6.650943990455400e-03	6.793925422243791e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455349283721310e+04	8.534704998557510e-03	3.720493712776649e+04	8.254656439830638e+03	8.381771352667238e+03	3.043153759297273e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883761008102109e-03	6.650943990455400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883761008102109e-03	6.650943990455400e-03	-7.119069778127804e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	3.142995945903521e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883761008102109e-03	6.650943990455400e-03	-7.055405149003690e-16	3.528839442878955e-16	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	3.482764526060276e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883761008102109e-03	6.650943990455400e-03	0.000000000000000e+00	9.338236850453516e-16	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	4.122721882504862e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883761008102109e-03	6.650943990455400e-03	3.367404133314266e-16	-5.616129783447840e-16	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	2.891000616484489e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883761008102110e-03	6.650943990455400e-03	6.730260793119683e-16	-3.346940502524380e-16	2.957834693272139e+05	1.455349283721310e+04	8.534704998557510e-03	3.720493712776649e+04	8.254656439830638e+03	8.381771352667238e+03	3.318465515635921e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883761008102109e-03	6.650943990455400e-03	-1.256921677850241e-15	0.000000000000000e+00	2.957834693272139e+05	1.455349283721309e+04	8.534704998557510e-03	3.720493712776650e+04	8.254656439830640e+03	8.381771352667236e+03	5.549161569634267e-17	-inf	
