"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.965410988646310e-03	6.569294009911180e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.965410988646310e-03	6.569294009911180e-03	0.000000000000000e+00	1.172793417936199e-15	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	5.129952926650860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.965410988646310e-03	6.569294009911180e-03	0.000000000000000e+00	-8.867573342285756e-16	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	3.878793410999912e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.965410988646310e-03	6.569294009911180e-03	0.000000000000000e+00	-6.552909326273848e-16	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	2.866328874487679e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.965410988646310e-03	6.569294009911180e-03	1.389253156958145e-16	0.000000000000000e+00	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	6.076776343900050e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.965410988646311e-03	6.569294009911180e-03	2.096385287586574e-16	6.548361852765071e-17	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292596e+04	8.466664933178308e+03	8.645810305766285e+03	9.606813964387708e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.965410988646310e-03	6.569294009911180e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.965410988646310e-03	6.569294009911180e-03	-4.808953235624260e-16	-1.818989403545857e-18	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	2.103514551356670e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.965410988646310e-03	6.569294009911180e-03	-5.854872142663265e-16	1.407443050993603e-16	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	2.633954676338764e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.965410988646310e-03	6.569294009911180e-03	0.000000000000000e+00	4.674802767112956e-16	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	2.044820321286221e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.965410988646310e-03	6.569294009911180e-03	1.271018845727671e-16	-3.262812242610331e-16	2.957834693272139e+05	1.584739810764083e+04	8.534704998557491e-03	3.795530946292594e+04	8.466664933178303e+03	8.645810305766285e+03	1.531660344202686e-17	-inf	
