"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.908552073843401e-03	6.626152924714114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.908552073843401e-03	6.626152924714114e-03	0.000000000000000e+00	1.328317011939390e-15	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	5.847331893950604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.908552073843401e-03	6.626152924714114e-03	0.000000000000000e+00	-1.045918907038859e-15	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	4.604198341693252e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.908552073843401e-03	6.626152924714114e-03	0.000000000000000e+00	-9.540599421597808e-16	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	4.199829617770570e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.908552073843401e-03	6.626152924714114e-03	3.067270881729202e-16	0.000000000000000e+00	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	1.350231209335707e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.908552073843402e-03	6.626152924714114e-03	5.661604518536478e-16	-9.686118573881662e-17	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716833e+04	8.319974790299284e+03	8.461188736064623e+03	2.528483740772541e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.908552073843401e-03	6.626152924714114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.908552073843401e-03	6.626152924714114e-03	-6.343725544866280e-16	-1.818989403545857e-18	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	2.792557865483826e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.908552073843401e-03	6.626152924714114e-03	-6.632490112679222e-16	3.085460775764660e-16	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	3.220130397410041e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.908552073843401e-03	6.626152924714114e-03	0.000000000000000e+00	7.960352377267556e-16	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	3.504195303101785e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.908552073843401e-03	6.626152924714114e-03	2.926299202954400e-16	-4.836238076677450e-16	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	2.488329724718914e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.908552073843402e-03	6.626152924714114e-03	5.625224730465569e-16	-2.823981049004948e-16	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716833e+04	8.319974790299284e+03	8.461188736064623e+03	2.770782308445443e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.908552073843401e-03	6.626152924714114e-03	-1.261469151359096e-15	0.000000000000000e+00	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	5.553063565155495e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.908552073843401e-03	6.626152924714114e-03	6.353603911088017e-16	0.000000000000000e+00	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	2.796894902113130e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.908552073843402e-03	6.626152924714114e-03	2.449597903727698e-16	0.000000000000000e+00	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716833e+04	8.319974790299284e+03	8.461188736064623e+03	1.078327825441949e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.908552073843402e-03	6.626152924714114e-03	-7.464677764801308e-16	-9.094947017729280e-19	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716833e+04	8.319974790299284e+03	8.461188736064623e+03	3.285998777231570e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.908552073843401e-03	6.626152924714114e-03	-3.155946615152063e-16	0.000000000000000e+00	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	1.389266803971802e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.908552073843401e-03	6.626152924714114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.908552073843401e-03	6.626152924714114e-03	1.045918907038859e-15	3.067270881729201e-16	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	4.798100320784784e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.908552073843401e-03	6.626152924714114e-03	1.448122539374282e-17	1.818989403545857e-18	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	6.424816190970810e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.908552073843401e-03	6.626152924714114e-03	0.000000000000000e+00	-3.085460775764661e-16	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	1.358238510799521e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.908552073843401e-03	6.626152924714114e-03	-1.448122539374242e-17	-3.208242560504010e-16	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	1.413725760980354e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.908552073843401e-03	6.626152924714114e-03	4.306457412894819e-16	-9.094947017729286e-19	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716830e+04	8.319974790299279e+03	8.461188736064623e+03	1.895732849273236e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.908552073843402e-03	6.626152924714114e-03	1.265561877517030e-15	-9.094947017729280e-19	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716833e+04	8.319974790299284e+03	8.461188736064623e+03	5.571081432058371e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.908552073843402e-03	6.626152924714114e-03	-5.311449058353925e-16	0.000000000000000e+00	2.957834693272139e+05	1.493888442566675e+04	8.534704998557515e-03	3.743811754716833e+04	8.319974790299284e+03	8.461188736064623e+03	2.338132027433820e-17	-inf	
