"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.945153526881763e-03	6.589551471675737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.945153526881763e-03	6.589551471675737e-03	0.000000000000000e+00	1.226453605340809e-15	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	5.376568441644598e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.945153526881763e-03	6.589551471675737e-03	0.000000000000000e+00	-9.413270163349581e-16	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	4.126620939638084e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.945153526881763e-03	6.589551471675737e-03	0.000000000000000e+00	-7.380549504887143e-16	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	3.235510041078559e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.945153526881763e-03	6.589551471675737e-03	1.743956090649588e-16	0.000000000000000e+00	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	7.645213190102617e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.945153526881764e-03	6.589551471675737e-03	2.805791154969467e-16	1.409716787748041e-17	2.957834693272139e+05	1.551930237128751e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591907e+03	1.231563659652760e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.945153526881763e-03	6.589551471675737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.945153526881763e-03	6.589551471675737e-03	-5.297806637827274e-16	-1.818989403545857e-18	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	2.322483928457058e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.945153526881763e-03	6.589551471675737e-03	-6.123173079686314e-16	1.762145984685047e-16	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	2.793241919422939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.945153526881763e-03	6.589551471675737e-03	0.000000000000000e+00	5.518359103007313e-16	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	2.419156768237198e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.945153526881763e-03	6.589551471675737e-03	1.618900569155817e-16	-3.803961590165178e-16	2.957834693272139e+05	1.551930237128750e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591905e+03	1.812330165667180e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.945153526881764e-03	6.589551471675737e-03	2.823981049004944e-16	-1.396074367221442e-16	2.957834693272139e+05	1.551930237128751e+04	8.534704998557499e-03	3.777415028347182e+04	8.414967736234772e+03	8.579522618591907e+03	1.381004463336532e-17	-inf	
