"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.322244795911121e-03	6.212460202646364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.322244795911121e-03	6.212460202646364e-03	0.000000000000000e+00	3.951754479203440e-16	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	1.692363348422224e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.322244795911121e-03	6.212460202646364e-03	0.000000000000000e+00	-2.851265890058170e-16	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	1.221072289367930e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.322244795911121e-03	6.212460202646364e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	3.856017755898666e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.322244795911121e-03	6.212460202646364e-03	4.963567334925756e-16	0.000000000000000e+00	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.125678475032021e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.322244795911121e-03	6.212460202646364e-03	9.554241842124593e-16	9.958966984413541e-17	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526235e+04	9.103428895982499e+03	1.017624666760777e+04	4.113831520817228e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	-1.573425834067190e-16	-1.818989403545857e-18	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	6.738743924455214e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	-1.966782292583990e-16	4.981757228961213e-16	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.293716275485861e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	0.000000000000000e+00	5.404672265285618e-16	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.314584395396750e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	4.852154233958570e-16	-9.094947017729357e-17	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.114153913373789e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	9.636096365284154e-16	-4.804405762115483e-16	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526235e+04	9.103428895982499e+03	1.017624666760777e+04	4.611201114776495e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.322244795911121e-03	6.212460202646364e-03	-4.374669515527862e-16	0.000000000000000e+00	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	1.873479333926560e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.322244795911121e-03	6.212460202646364e-03	5.980325257725654e-16	0.000000000000000e+00	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.561111357266979e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.322244795911121e-03	6.212460202646364e-03	4.520586261380091e-16	0.000000000000000e+00	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526235e+04	9.103428895982499e+03	1.017624666760777e+04	1.935969084719764e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	-5.156834959052497e-16	-9.094947017729280e-19	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526235e+04	9.103428895982499e+03	1.017624666760777e+04	2.208449967636658e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	-4.972662281943482e-16	0.000000000000000e+00	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.129573442462220e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	2.851265890058170e-16	4.963567334925755e-16	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.451433563259812e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	-1.151653873387494e-17	1.818989403545857e-18	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	4.993169515517212e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.322244795911121e-03	6.212460202646364e-03	0.000000000000000e+00	-4.981757228961217e-16	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.133468409892424e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.322244795911121e-03	6.212460202646364e-03	1.151653873387480e-17	-4.972662281943478e-16	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.130144487572692e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.322244795911121e-03	6.212460202646364e-03	4.981757228961209e-16	-9.094947017729286e-19	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526233e+04	9.103428895982495e+03	1.017624666760777e+04	2.133471965313858e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.322244795911121e-03	6.212460202646364e-03	1.032276486512272e-15	-9.094947017729280e-19	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526235e+04	9.103428895982499e+03	1.017624666760777e+04	4.420789749122116e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.322244795911121e-03	6.212460202646364e-03	-9.440555004402984e-16	0.000000000000000e+00	2.957834693272139e+05	2.366466703589738e+04	8.534704998557484e-03	3.984572791526235e+04	9.103428895982499e+03	1.017624666760777e+04	4.042976192548300e-17	-inf	
