"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898446598465001e-03	6.636258400092509e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898446598465001e-03	6.636258400092509e-03	0.000000000000000e+00	1.358330337097901e-15	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	5.986487005989696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898446598465001e-03	6.636258400092509e-03	0.000000000000000e+00	-1.074567990144710e-15	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	4.735878404805238e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898446598465001e-03	6.636258400092509e-03	0.000000000000000e+00	-1.024545781547192e-15	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	4.515418555237464e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898446598465001e-03	6.636258400092509e-03	3.333298081997783e-16	0.000000000000000e+00	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	1.469064270301420e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898446598465001e-03	6.636258400092509e-03	6.298250809777537e-16	-1.164153218269347e-16	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824233e+04	8.293446438537118e+03	8.428572201307192e+03	2.822809013751347e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	-6.673417374259010e-16	-1.818989403545857e-18	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	2.941145736944127e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	-6.782556738471775e-16	3.351487976033241e-16	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	3.334260786435582e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	0.000000000000000e+00	8.596998668508588e-16	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	3.788903141889262e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	3.180957719450820e-16	-5.129550117999259e-16	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	2.660117727379761e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	6.243681127671166e-16	-3.128661774098881e-16	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824233e+04	8.293446438537118e+03	8.428572201307192e+03	3.077884198063690e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.898446598465001e-03	6.636258400092509e-03	-1.259195414604668e-15	0.000000000000000e+00	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	5.549575667755509e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.898446598465001e-03	6.636258400092509e-03	6.721988444859092e-16	0.000000000000000e+00	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	2.962541244977103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.898446598465001e-03	6.636258400092509e-03	2.654273391179638e-16	0.000000000000000e+00	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824233e+04	8.293446438537118e+03	8.428572201307192e+03	1.169801831901208e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	-8.080860425252445e-16	-9.094947017729280e-19	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824233e+04	8.293446438537118e+03	8.428572201307192e+03	3.561430916433517e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	-3.449258656473834e-16	0.000000000000000e+00	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	1.520170871792125e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	1.074567990144710e-15	3.333298081997782e-16	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	4.958497160972955e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.898446598465001e-03	6.636258400092509e-03	2.131027156764643e-17	1.818989403545857e-18	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	9.426099121345136e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.898446598465001e-03	6.636258400092509e-03	0.000000000000000e+00	-3.351487976033242e-16	2.957834693272139e+05	1.478102044220781e+04	8.534704998557510e-03	3.734362042824232e+04	8.293446438537116e+03	8.428572201307192e+03	1.477080992103884e-17	-inf	
