"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.981761795824999e-03	6.552943202732480e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.981761795824999e-03	6.552943202732480e-03	0.000000000000000e+00	1.136868377216164e-15	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	4.964151557874667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.981761795824999e-03	6.552943202732480e-03	0.000000000000000e+00	-8.467395673505701e-16	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	3.697300080304927e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.981761795824999e-03	6.552943202732480e-03	0.000000000000000e+00	-5.807123670820110e-16	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	2.535688615762356e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.981761795824999e-03	6.552943202732480e-03	1.039097696775566e-16	0.000000000000000e+00	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	4.537234523897411e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.981761795825000e-03	6.552943202732480e-03	1.491571310907574e-16	1.059561327565459e-16	2.957834693272139e+05	1.611627151397025e+04	8.534704998557480e-03	3.809873443566907e+04	8.507868822007371e+03	8.700386585514570e+03	7.988996508718041e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.981761795824999e-03	6.552943202732480e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.981761795824999e-03	6.552943202732480e-03	-4.442881618160608e-16	-1.818989403545857e-18	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	1.940006687996897e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.981761795824999e-03	6.552943202732480e-03	-5.675246939063088e-16	1.057287590811024e-16	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	2.520741416010790e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.981761795824999e-03	6.552943202732480e-03	0.000000000000000e+00	3.981313057011094e-16	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	1.738445875567748e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.981761795824999e-03	6.552943202732480e-03	9.299583325628232e-17	-2.964952727779722e-16	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	1.356838751207653e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.981761795825000e-03	6.552943202732480e-03	1.632542989682399e-16	-7.389644451904955e-17	2.957834693272139e+05	1.611627151397025e+04	8.534704998557480e-03	3.809873443566907e+04	8.507868822007371e+03	8.700386585514570e+03	7.824794184005792e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.981761795824999e-03	6.552943202732480e-03	-1.267380866920596e-15	0.000000000000000e+00	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	5.534036156718753e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.981761795824999e-03	6.552943202732480e-03	3.975357355300244e-16	0.000000000000000e+00	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	1.735845310144461e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.981761795825000e-03	6.552943202732480e-03	8.944440530444355e-17	0.000000000000000e+00	2.957834693272139e+05	1.611627151397025e+04	8.534704998557480e-03	3.809873443566907e+04	8.507868822007371e+03	8.700386585514570e+03	3.905602379604247e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.981761795825000e-03	6.552943202732480e-03	-3.531113179633485e-16	-9.094947017729280e-19	2.957834693272139e+05	1.611627151397025e+04	8.534704998557480e-03	3.809873443566907e+04	8.507868822007371e+03	8.700386585514570e+03	1.541870588254091e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.981761795824999e-03	6.552943202732480e-03	-1.148237060988321e-16	0.000000000000000e+00	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	5.013793073453395e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.981761795824999e-03	6.552943202732480e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.981761795824999e-03	6.552943202732480e-03	8.467395673505701e-16	1.039097696775565e-16	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	3.725035953527332e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.981761795824999e-03	6.552943202732480e-03	1.017754343001119e-17	1.818989403545857e-18	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	4.514458289669528e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.981761795824999e-03	6.552943202732480e-03	0.000000000000000e+00	-1.057287590811025e-16	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	4.616660948823410e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.981761795824999e-03	6.552943202732480e-03	-1.017754343001083e-17	-1.095941115636379e-16	2.957834693272139e+05	1.611627151397025e+04	8.534704998557479e-03	3.809873443566912e+04	8.507868822007380e+03	8.700386585514569e+03	4.806032759887366e-18	-inf	
