"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	1.511580194346660e-15	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	6.693548656327786e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	-1.208718458656235e-15	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	5.352422481503857e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	-1.253738446394004e-15	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	5.551779075058781e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	4.199591785436489e-16	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	1.859654688362961e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.858746245683349e-03	6.675958752874157e-03	8.003553375601781e-16	-1.164153218269347e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557506e-03	3.696577872738807e+04	8.188106417290597e+03	8.302566490002033e+03	3.581412475009177e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	-8.046754373936314e-16	-1.818989403545857e-18	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	3.563256500965476e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	-7.548806024715569e-16	4.217781679471947e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	3.829137731046975e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	1.066609911504197e-15	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	4.723140304878521e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	4.026787792099631e-16	-6.566551746800676e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	3.410981162075783e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.858746245683349e-03	6.675958752874157e-03	7.935341272968814e-16	-3.956301952712241e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557506e-03	3.696577872738807e+04	8.188106417290597e+03	8.302566490002033e+03	3.926423878813194e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.858746245683348e-03	6.675958752874157e-03	-1.253283699043161e-15	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	5.549765372093775e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.858746245683348e-03	6.675958752874157e-03	8.036829531337339e-16	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	3.558852498320139e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.858746245683349e-03	6.675958752874157e-03	3.232423769221798e-16	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557506e-03	3.696577872738807e+04	8.188106417290597e+03	8.302566490002033e+03	1.431375315585443e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.858746245683349e-03	6.675958752874157e-03	-1.037733454722907e-15	-9.094947017729280e-19	2.957834693272139e+05	1.416981470971114e+04	8.534704998557506e-03	3.696577872738807e+04	8.188106417290597e+03	8.302566490002033e+03	4.595271931445917e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	-4.395133146317682e-16	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	1.946243915866603e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	1.208718458656235e-15	4.199591785436488e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	5.666281142024128e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	5.076572418309409e-17	1.818989403545857e-18	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	2.249440066694160e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	-4.217781679471950e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	1.867709500223766e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.858746245683348e-03	6.675958752874157e-03	-5.076572418309356e-17	-4.415596777107574e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	1.968185670670366e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.858746245683348e-03	6.675958752874157e-03	8.512870408594575e-16	-9.094947017729286e-19	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	3.769654102247377e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.858746245683349e-03	6.675958752874157e-03	1.254647941095735e-15	-9.094947017729280e-19	2.957834693272139e+05	1.416981470971114e+04	8.534704998557506e-03	3.696577872738807e+04	8.188106417290597e+03	8.302566490002033e+03	5.555807940722738e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.858746245683349e-03	6.675958752874157e-03	-7.539711077697591e-16	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557506e-03	3.696577872738807e+04	8.188106417290597e+03	8.302566490002033e+03	3.338719516302978e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	-4.415596777107575e-16	8.037659426918583e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	4.060944083876459e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	4.027405930401656e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	-7.401013135677448e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	3.277301575864455e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	4.129105946049073e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	1.828442292402342e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.858746245683348e-03	6.675958752874157e-03	-1.318312570219887e-15	-4.160938260611165e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	6.121599384940040e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	1.818989403545857e-18	-8.417373464908438e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	3.727372891776847e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	4.417870513862002e-16	-1.045009412337086e-15	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	5.024023945350545e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.858746245683349e-03	6.675958752874157e-03	0.000000000000000e+00	4.611138137988646e-16	2.957834693272139e+05	1.416981470971114e+04	8.534704998557506e-03	3.696577872738807e+04	8.188106417290597e+03	8.302566490002033e+03	2.041894806713594e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.858746245683348e-03	6.675958752874157e-03	-8.817551133688543e-16	8.594724931754156e-17	2.957834693272139e+05	1.416981470971114e+04	8.534704998557505e-03	3.696577872738805e+04	8.188106417290590e+03	8.302566490002033e+03	3.923074803454529e-17	-inf	
EXT_ITER= 9918
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
