"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	4.265530151315108e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	1.826907574655812e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	-3.060449671465948e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	1.310776969875648e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	3.856372065904517e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	4.906723916064946e-16	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.101528009652010e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	9.385985322296593e-16	1.100488589145241e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	4.047512933460952e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	-1.662101567490052e-16	-1.818989403545857e-18	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	7.119133308875942e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	-2.123670128639824e-16	4.924913810100403e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.297068089208563e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	5.354650056688103e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.293372781617458e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	4.797584551852194e-16	-9.526957001071508e-17	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.094905857017276e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	9.436007530894119e-16	-4.704361344920466e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	4.515812543310433e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.302464009054601e-03	6.232240989502882e-03	-4.656612873077453e-16	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	1.994406563376911e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.302464009054601e-03	6.232240989502882e-03	5.958524032772696e-16	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.552009317267389e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.302464009054601e-03	6.232240989502882e-03	4.414656776513139e-16	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	1.890777844350927e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	-5.045421858085316e-16	-9.094947017729280e-19	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.160935231648932e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	-4.922640073345967e-16	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.108344828960425e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	3.060449671465948e-16	4.906723916064945e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.476803633740132e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	-1.246617859281758e-17	1.818989403545857e-18	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	5.395747670874120e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	-4.924913810100407e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.109318660290202e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.302464009054601e-03	6.232240989502882e-03	1.246617859281745e-17	-4.922640073345963e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.109020775824545e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.302464009054601e-03	6.232240989502882e-03	4.931735020363694e-16	-9.094947017729286e-19	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.112243746093265e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.302464009054601e-03	6.232240989502882e-03	1.009993866318836e-15	-9.094947017729280e-19	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	4.325760520716187e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	-9.217728802468621e-16	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	3.947912210903265e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	-4.922640073345963e-16	1.653006620472322e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.224038455576308e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	3.895325319095480e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	-1.525677362224109e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	6.534408222782761e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	4.893081495538348e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.095685021673365e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.302464009054601e-03	6.232240989502882e-03	-8.822098607197387e-17	-4.811226972378787e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.094982586933321e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	1.818989403545857e-18	-9.831637726165352e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	4.210853876828402e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	4.945377440890285e-16	-8.731149137020095e-17	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	2.150840700844734e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	0.000000000000000e+00	1.001808414002880e-15	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	4.290700838983668e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.302464009054601e-03	6.232240989502882e-03	-9.872564987745111e-16	-1.077751221600917e-16	2.957834693272139e+05	2.309723339538181e+04	8.534704998557484e-03	3.982437499560993e+04	9.086362667744868e+03	1.006795183061993e+04	4.253496375317449e-17	-inf	
EXT_ITER= 1735
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
