"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.033742140011241e-03	6.500962858546240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.033742140011241e-03	6.500962858546240e-03	0.000000000000000e+00	9.667928679846035e-16	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	4.199531076157119e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.033742140011241e-03	6.500962858546240e-03	0.000000000000000e+00	-7.566995918750578e-16	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	3.286933071836978e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.033742140011241e-03	6.500962858546240e-03	0.000000000000000e+00	-3.842615114990686e-16	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	1.669145700542284e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.033742140011241e-03	6.500962858546240e-03	1.289208739763120e-16	0.000000000000000e+00	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	5.600033208328137e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.033742140011241e-03	6.500962858546240e-03	2.000888343900417e-16	2.464730641804666e-16	2.957834693272139e+05	1.700238773242252e+04	8.534704998557480e-03	3.853367733343092e+04	8.634745022350475e+03	8.878203892329413e+03	1.378999987422618e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.033742140011241e-03	6.500962858546240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.033742140011241e-03	6.500962858546240e-03	-3.831246431218364e-16	-1.818989403545857e-18	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	1.664226156298488e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.033742140011241e-03	6.500962858546240e-03	-4.824869392905287e-16	1.307398633798578e-16	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	2.171394879170837e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.033742140011241e-03	6.500962858546240e-03	0.000000000000000e+00	3.230979928048379e-16	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	1.403465112704487e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.033742140011241e-03	6.500962858546240e-03	1.141415850725027e-16	-2.514752850402161e-16	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	1.199606701415903e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.033742140011241e-03	6.500962858546240e-03	2.110027708113185e-16	-1.007265382213510e-16	2.957834693272139e+05	1.700238773242252e+04	8.534704998557480e-03	3.853367733343092e+04	8.634745022350475e+03	8.878203892329413e+03	1.015626381235778e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.033742140011241e-03	6.500962858546240e-03	-1.046373654389745e-15	0.000000000000000e+00	2.957834693272139e+05	1.700238773242253e+04	8.534704998557480e-03	3.853367733343090e+04	8.634745022350469e+03	8.878203892329415e+03	4.545212138399644e-17	-inf	
