"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.974290778954146e-03	6.560414219603336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130655e+04	8.489110780576941e+03	8.675300488314480e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.974290778954146e-03	6.560414219603336e-03	0.000000000000000e+00	1.153239281848079e-15	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130655e+04	8.489110780576941e+03	8.675300488314480e+03	5.039619328514843e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.974290778954146e-03	6.560414219603336e-03	0.000000000000000e+00	-8.635652193333679e-16	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130655e+04	8.489110780576941e+03	8.675300488314480e+03	3.773752801596741e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.974290778954146e-03	6.560414219603336e-03	0.000000000000000e+00	-6.125446816440608e-16	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130655e+04	8.489110780576941e+03	8.675300488314480e+03	2.676800960374365e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.974290778954146e-03	6.560414219603336e-03	1.155058271251614e-16	0.000000000000000e+00	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130655e+04	8.489110780576941e+03	8.675300488314480e+03	5.047568254900468e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.974290778954146e-03	6.560414219603336e-03	1.718944986350807e-16	8.594724931754154e-17	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130658e+04	8.489110780576944e+03	8.675300488314480e+03	8.398375530221118e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.974290778954146e-03	6.560414219603336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130655e+04	8.489110780576941e+03	8.675300488314480e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.974290778954146e-03	6.560414219603336e-03	-4.602043190970891e-16	-1.818989403545857e-18	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130655e+04	8.489110780576941e+03	8.675300488314480e+03	2.011094084853798e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.974290778954146e-03	6.560414219603336e-03	-5.757101462222662e-16	1.173248165287073e-16	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130655e+04	8.489110780576941e+03	8.675300488314480e+03	2.567546289148869e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.974290778954146e-03	6.560414219603336e-03	0.000000000000000e+00	4.254161467542980e-16	2.957834693272139e+05	1.599288988792915e+04	8.534704998557482e-03	3.803355875130655e+04	8.489110780576941e+03	8.675300488314480e+03	1.859055158448632e-17	-inf	
