"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.938879550779138e-03	6.595825447778365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541872919371843e+04	8.534704998557503e-03	3.771731580636516e+04	8.398822616341522e+03	8.558911156527360e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.938879550779138e-03	6.595825447778365e-03	0.000000000000000e+00	1.246917236130703e-15	2.957834693272139e+05	1.541872919371843e+04	8.534704998557503e-03	3.771731580636516e+04	8.398822616341522e+03	8.558911156527360e+03	5.470095416730169e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.938879550779138e-03	6.595825447778365e-03	0.000000000000000e+00	-9.558789315633269e-16	2.957834693272139e+05	1.541872919371843e+04	8.534704998557503e-03	3.771731580636516e+04	8.398822616341522e+03	8.558911156527360e+03	4.193340833685778e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.938879550779138e-03	6.595825447778365e-03	0.000000000000000e+00	-7.703420124016506e-16	2.957834693272139e+05	1.541872919371843e+04	8.534704998557503e-03	3.771731580636516e+04	8.398822616341522e+03	8.558911156527360e+03	3.379409786995090e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.938879550779138e-03	6.595825447778365e-03	1.891748979687690e-16	0.000000000000000e+00	2.957834693272139e+05	1.541872919371843e+04	8.534704998557503e-03	3.771731580636516e+04	8.398822616341522e+03	8.558911156527360e+03	8.298904789787443e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.938879550779139e-03	6.595825447778365e-03	3.160494088660910e-16	-6.366462912410481e-18	2.957834693272139e+05	1.541872919371843e+04	8.534704998557505e-03	3.771731580636514e+04	8.398822616341517e+03	8.558911156527360e+03	1.386756950840314e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.938879550779138e-03	6.595825447778365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541872919371843e+04	8.534704998557503e-03	3.771731580636516e+04	8.398822616341522e+03	8.558911156527360e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.938879550779138e-03	6.595825447778365e-03	-5.443325790110961e-16	-1.818989403545857e-18	2.957834693272139e+05	1.541872919371843e+04	8.534704998557503e-03	3.771731580636516e+04	8.398822616341522e+03	8.558911156527360e+03	2.387943388921724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.938879550779138e-03	6.595825447778365e-03	-6.225491233635782e-16	1.909938873723148e-16	2.957834693272139e+05	1.541872919371843e+04	8.534704998557503e-03	3.771731580636516e+04	8.398822616341522e+03	8.558911156527360e+03	2.856694496358069e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.938879550779138e-03	6.595825447778365e-03	0.000000000000000e+00	5.861693352926585e-16	2.957834693272139e+05	1.541872919371843e+04	8.534704998557503e-03	3.771731580636516e+04	8.398822616341522e+03	8.558911156527360e+03	2.571463527412532e-17	-inf	
