"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.005237043884944e-03	6.529467954672538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650998310952819e+04	8.534704998557482e-03	3.829946309719404e+04	8.566021839432195e+03	8.779458118913924e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.005237043884944e-03	6.529467954672538e-03	0.000000000000000e+00	1.063654053723433e-15	2.957834693272139e+05	1.650998310952819e+04	8.534704998557482e-03	3.829946309719404e+04	8.566021839432195e+03	8.779458118913924e+03	4.633223856458281e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.005237043884944e-03	6.529467954672538e-03	0.000000000000000e+00	-8.021743269637004e-16	2.957834693272139e+05	1.650998310952819e+04	8.534704998557482e-03	3.829946309719404e+04	8.566021839432195e+03	8.779458118913924e+03	3.494231245315190e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.005237043884944e-03	6.529467954672538e-03	0.000000000000000e+00	-4.893081495538394e-16	2.957834693272139e+05	1.650998310952819e+04	8.534704998557482e-03	3.829946309719404e+04	8.566021839432195e+03	8.779458118913924e+03	2.131401825373741e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.005237043884944e-03	6.529467954672538e-03	1.002717908704648e-16	0.000000000000000e+00	2.957834693272139e+05	1.650998310952819e+04	8.534704998557482e-03	3.829946309719404e+04	8.566021839432195e+03	8.779458118913924e+03	4.367789056644086e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.005237043884945e-03	6.529467954672538e-03	1.282387529499801e-16	1.614353095646957e-16	2.957834693272139e+05	1.650998310952818e+04	8.534704998557484e-03	3.829946309719400e+04	8.566021839432186e+03	8.779458118913923e+03	8.980711521143856e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.005237043884944e-03	6.529467954672538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650998310952819e+04	8.534704998557482e-03	3.829946309719404e+04	8.566021839432195e+03	8.779458118913924e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.005237043884944e-03	6.529467954672538e-03	-4.063167580170441e-16	-1.818989403545857e-18	2.957834693272139e+05	1.650998310952819e+04	8.534704998557482e-03	3.829946309719404e+04	8.566021839432195e+03	8.779458118913924e+03	1.769913210498050e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.005237043884944e-03	6.529467954672538e-03	-5.309175321599436e-16	1.020907802740106e-16	2.957834693272139e+05	1.650998310952819e+04	8.534704998557482e-03	3.829946309719404e+04	8.566021839432195e+03	8.779458118913924e+03	2.355018297288363e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.005237043884944e-03	6.529467954672538e-03	0.000000000000000e+00	3.465174813754928e-16	2.957834693272139e+05	1.650998310952819e+04	8.534704998557482e-03	3.829946309719404e+04	8.566021839432195e+03	8.779458118913924e+03	1.509412816853914e-17	-inf	
