"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.048491171229349e-03	6.486213827328130e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.048491171229349e-03	6.486213827328130e-03	0.000000000000000e+00	9.222276275977241e-16	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	4.000427776302107e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.048491171229349e-03	6.486213827328130e-03	0.000000000000000e+00	-7.335074769798501e-16	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	3.181799804327085e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.048491171229349e-03	6.486213827328130e-03	0.000000000000000e+00	-3.301465767435780e-16	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	1.432105801575667e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.048491171229349e-03	6.486213827328130e-03	1.296029950026417e-16	0.000000000000000e+00	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	5.621902940069656e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.048491171229349e-03	6.486213827328130e-03	2.132765075657491e-16	2.983142621815248e-16	2.957834693272139e+05	1.726441043660066e+04	8.534704998557479e-03	3.865011997190666e+04	8.669341918693117e+03	8.930627506615319e+03	1.590722260633747e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	-3.708464646479029e-16	-1.818989403545857e-18	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	1.608672630801296e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	-4.602043190970890e-16	1.314219844061875e-16	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	2.076073380556351e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	0.000000000000000e+00	3.005879989359569e-16	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	1.303886962591618e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	1.180069375550377e-16	-2.398792275926122e-16	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	1.159639903651865e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	2.228262019343666e-16	-1.066382537828750e-16	2.957834693272139e+05	1.726441043660066e+04	8.534704998557479e-03	3.865011997190666e+04	8.669341918693117e+03	8.930627506615319e+03	1.071558568937285e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.048491171229349e-03	6.486213827328130e-03	-1.001353666651979e-15	0.000000000000000e+00	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	4.343659745274827e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.048491171229349e-03	6.486213827328130e-03	3.368547341456135e-16	0.000000000000000e+00	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	1.461204365092803e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.048491171229349e-03	6.486213827328130e-03	9.697550655300254e-17	0.000000000000000e+00	2.957834693272139e+05	1.726441043660066e+04	8.534704998557479e-03	3.865011997190666e+04	8.669341918693117e+03	8.930627506615319e+03	4.206591717991988e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	-2.530669007683201e-16	-9.094947017729280e-19	2.957834693272139e+05	1.726441043660066e+04	8.534704998557479e-03	3.865011997190666e+04	8.669341918693117e+03	8.930627506615319e+03	1.097757610732107e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	-1.361968315904958e-16	0.000000000000000e+00	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	5.907929580880233e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	7.335074769798501e-16	1.296029950026416e-16	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	3.231084635457808e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	-3.296791498633872e-17	1.818989403545857e-18	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	1.432253291885780e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.048491171229349e-03	6.486213827328130e-03	0.000000000000000e+00	-1.314219844061877e-16	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	5.700806840982920e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.048491171229349e-03	6.486213827328130e-03	3.296791498633898e-17	-1.373336999677120e-16	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	6.126490506408247e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.048491171229349e-03	6.486213827328130e-03	1.371063262922685e-16	-9.094947017729286e-19	2.957834693272139e+05	1.726441043660067e+04	8.534704998557479e-03	3.865011997190671e+04	8.669341918693128e+03	8.930627506615321e+03	5.947512382137723e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.048491171229349e-03	6.486213827328130e-03	5.070432962384132e-16	-9.094947017729280e-19	2.957834693272139e+05	1.726441043660066e+04	8.534704998557479e-03	3.865011997190666e+04	8.669341918693117e+03	8.930627506615319e+03	2.199449776245786e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.048491171229349e-03	6.486213827328130e-03	-1.764419721439491e-16	0.000000000000000e+00	2.957834693272139e+05	1.726441043660066e+04	8.534704998557479e-03	3.865011997190666e+04	8.669341918693117e+03	8.930627506615319e+03	7.653678388586141e-18	-inf	
