"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.946529262618337e-03	6.588175735939161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554143270975246e+04	8.534704998557498e-03	3.778655990337059e+04	8.418497999072635e+03	8.584064462985290e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.946529262618337e-03	6.588175735939161e-03	0.000000000000000e+00	1.224179868586376e-15	2.957834693272139e+05	1.554143270975246e+04	8.534704998557498e-03	3.778655990337059e+04	8.418497999072635e+03	8.584064462985290e+03	5.365783793241018e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.946529262618337e-03	6.588175735939161e-03	0.000000000000000e+00	-9.376890375278660e-16	2.957834693272139e+05	1.554143270975246e+04	8.534704998557498e-03	3.778655990337059e+04	8.418497999072635e+03	8.584064462985290e+03	4.110046872831564e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.946529262618337e-03	6.588175735939161e-03	0.000000000000000e+00	-7.316884875763044e-16	2.957834693272139e+05	1.554143270975246e+04	8.534704998557498e-03	3.778655990337059e+04	8.418497999072635e+03	8.584064462985290e+03	3.207112230061107e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.946529262618337e-03	6.588175735939161e-03	1.639364199945701e-16	0.000000000000000e+00	2.957834693272139e+05	1.554143270975246e+04	8.534704998557498e-03	3.778655990337059e+04	8.418497999072635e+03	8.584064462985290e+03	7.185605711230911e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.946529262618338e-03	6.588175735939161e-03	2.519300323910992e-16	1.546140993013980e-17	2.957834693272139e+05	1.554143270975246e+04	8.534704998557499e-03	3.778655990337057e+04	8.418497999072632e+03	8.584064462985292e+03	1.106328824827954e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.946529262618337e-03	6.588175735939161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554143270975246e+04	8.534704998557498e-03	3.778655990337059e+04	8.418497999072635e+03	8.584064462985290e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.946529262618337e-03	6.588175735939161e-03	-5.265974323265217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.554143270975246e+04	8.534704998557498e-03	3.778655990337059e+04	8.418497999072635e+03	8.584064462985290e+03	2.308177823841193e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.946529262618337e-03	6.588175735939161e-03	-6.111804395914151e-16	1.657554093981160e-16	2.957834693272139e+05	1.554143270975246e+04	8.534704998557498e-03	3.778655990337059e+04	8.418497999072635e+03	8.584064462985290e+03	2.775677437375131e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.946529262618337e-03	6.588175735939161e-03	0.000000000000000e+00	5.384208634495811e-16	2.957834693272139e+05	1.554143270975246e+04	8.534704998557498e-03	3.778655990337059e+04	8.418497999072635e+03	8.584064462985290e+03	2.359988117086693e-17	-inf	
