"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.963824124829225e-03	6.570880873728263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.582151693000776e+04	8.534704998557487e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.963824124829225e-03	6.570880873728263e-03	0.000000000000000e+00	1.176886144094178e-15	2.957834693272139e+05	1.582151693000776e+04	8.534704998557487e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	5.148737849297314e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.963824124829225e-03	6.570880873728263e-03	0.000000000000000e+00	-8.908500603865539e-16	2.957834693272139e+05	1.582151693000776e+04	8.534704998557487e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	3.897363773869023e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.963824124829225e-03	6.570880873728263e-03	0.000000000000000e+00	-6.625668902415677e-16	2.957834693272139e+05	1.582151693000776e+04	8.534704998557487e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	2.898651872653018e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.963824124829225e-03	6.570880873728263e-03	1.332409738097337e-16	0.000000000000000e+00	2.957834693272139e+05	1.582151693000776e+04	8.534704998557487e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	5.829135200324954e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.963824124829226e-03	6.570880873728263e-03	1.969056029338363e-16	6.093614501878608e-17	2.957834693272139e+05	1.582151693000776e+04	8.534704998557489e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	9.017461486406495e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.963824124829225e-03	6.570880873728263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.582151693000776e+04	8.534704998557487e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.963824124829225e-03	6.570880873728263e-03	-4.843059286940749e-16	-1.818989403545857e-18	2.957834693272139e+05	1.582151693000776e+04	8.534704998557487e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	2.118796168983834e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.963824124829225e-03	6.570880873728263e-03	-5.875335773453159e-16	1.350599632132795e-16	2.957834693272139e+05	1.582151693000776e+04	8.534704998557487e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	2.637429374811287e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.963824124829225e-03	6.570880873728263e-03	0.000000000000000e+00	4.658886609831927e-16	2.957834693272139e+05	1.582151693000776e+04	8.534704998557487e-03	3.794124430512030e+04	8.462638322147855e+03	8.640574688925473e+03	2.038207854175106e-17	-inf	
