"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.210375157732291e-03	6.324329840825187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.065140632384722e+04	8.534704998557479e-03	3.960434701794857e+04	8.980159303767839e+03	9.597079695959297e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.210375157732291e-03	6.324329840825187e-03	0.000000000000000e+00	5.552465154323711e-16	2.957834693272139e+05	2.065140632384722e+04	8.534704998557479e-03	3.960434701794857e+04	8.980159303767839e+03	9.597079695959297e+03	2.382744655254599e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.210375157732291e-03	6.324329840825187e-03	0.000000000000000e+00	-4.251887730788513e-16	2.957834693272139e+05	2.065140632384722e+04	8.534704998557479e-03	3.960434701794857e+04	8.980159303767839e+03	9.597079695959297e+03	1.824624285555360e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.210375157732291e-03	6.324329840825187e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.065140632384722e+04	8.534704998557479e-03	3.960434701794857e+04	8.980159303767839e+03	9.597079695959297e+03	3.863910251764218e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.210375157732291e-03	6.324329840825187e-03	4.320099833421403e-16	0.000000000000000e+00	2.957834693272139e+05	2.065140632384722e+04	8.534704998557479e-03	3.960434701794857e+04	8.980159303767839e+03	9.597079695959297e+03	1.853896332917176e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.210375157732291e-03	6.324329840825186e-03	8.039933163672662e-16	1.737134880386306e-16	2.957834693272139e+05	2.065140632384721e+04	8.534704998557477e-03	3.960434701794857e+04	8.980159303767838e+03	9.597079695959295e+03	3.529813525578737e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.210375157732291e-03	6.324329840825187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.065140632384722e+04	8.534704998557479e-03	3.960434701794857e+04	8.980159303767839e+03	9.597079695959297e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.210375157732291e-03	6.324329840825187e-03	-2.276010491186788e-16	-1.818989403545857e-18	2.957834693272139e+05	2.065140632384722e+04	8.534704998557479e-03	3.960434701794857e+04	8.980159303767839e+03	9.597079695959297e+03	9.767418388005461e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.210375157732291e-03	6.324329840825187e-03	-2.767137630144127e-16	4.338289727456861e-16	2.957834693272139e+05	2.065140632384722e+04	8.534704998557479e-03	3.960434701794857e+04	8.980159303767839e+03	9.597079695959297e+03	2.208170888846381e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.210375157732291e-03	6.324329840825187e-03	0.000000000000000e+00	4.768025974044567e-16	2.957834693272139e+05	2.065140632384722e+04	8.534704998557479e-03	3.960434701794857e+04	8.980159303767839e+03	9.597079695959297e+03	2.046116110593324e-17	-inf	
