"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.865265301862978e-03	6.669439696694528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426923930426306e+04	8.534704998557505e-03	3.702851954764032e+04	8.205520585122067e+03	8.323277663850566e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.865265301862978e-03	6.669439696694528e-03	0.000000000000000e+00	1.485204847995241e-15	2.957834693272139e+05	1.426923930426306e+04	8.534704998557505e-03	3.702851954764032e+04	8.205520585122067e+03	8.323277663850566e+03	6.571551295871375e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.865265301862978e-03	6.669439696694528e-03	0.000000000000000e+00	-1.185981091111908e-15	2.957834693272139e+05	1.426923930426306e+04	8.534704998557505e-03	3.702851954764032e+04	8.205520585122067e+03	8.323277663850566e+03	5.247582908644249e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.865265301862978e-03	6.669439696694528e-03	0.000000000000000e+00	-1.253738446394001e-15	2.957834693272139e+05	1.426923930426306e+04	8.534704998557505e-03	3.702851954764032e+04	8.205520585122067e+03	8.323277663850566e+03	5.547387300280790e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.865265301862978e-03	6.669439696694528e-03	3.969944373238825e-16	0.000000000000000e+00	2.957834693272139e+05	1.426923930426306e+04	8.534704998557505e-03	3.702851954764032e+04	8.205520585122067e+03	8.323277663850566e+03	1.756572039588337e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.865265301862978e-03	6.669439696694528e-03	7.603375706821696e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426923930426306e+04	8.534704998557506e-03	3.702851954764030e+04	8.205520585122062e+03	8.323277663850566e+03	3.403453006655828e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.865265301862978e-03	6.669439696694528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426923930426306e+04	8.534704998557505e-03	3.702851954764032e+04	8.205520585122067e+03	8.323277663850566e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.865265301862978e-03	6.669439696694528e-03	-7.808012014720889e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426923930426306e+04	8.534704998557505e-03	3.702851954764032e+04	8.205520585122067e+03	8.323277663850566e+03	3.454802263848543e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.865265301862978e-03	6.669439696694528e-03	-7.416929292958477e-16	3.988134267274282e-16	2.957834693272139e+05	1.426923930426306e+04	8.534704998557505e-03	3.702851954764032e+04	8.205520585122067e+03	8.323277663850566e+03	3.726094184498208e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.865265301862978e-03	6.669439696694528e-03	0.000000000000000e+00	1.041144059854555e-15	2.957834693272139e+05	1.426923930426306e+04	8.534704998557505e-03	3.702851954764032e+04	8.205520585122067e+03	8.323277663850566e+03	4.606725870146032e-17	-inf	
