"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.900017245801287e-03	6.634687752756223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.900017245801287e-03	6.634687752756223e-03	0.000000000000000e+00	1.351963874185490e-15	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	5.957333970959964e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.900017245801287e-03	6.634687752756223e-03	0.000000000000000e+00	-1.070020516635845e-15	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	4.714970344321694e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.900017245801287e-03	6.634687752756223e-03	0.000000000000000e+00	-1.014996087178575e-15	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	4.472509055897127e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.900017245801287e-03	6.634687752756223e-03	3.210516297258438e-16	0.000000000000000e+00	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	1.414691484526619e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.900017245801287e-03	6.634687752756223e-03	6.089067028369760e-16	-1.164153218269347e-16	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194533e+04	8.297579727669941e+03	8.433617447572882e+03	2.731701850546420e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.900017245801287e-03	6.634687752756223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.900017245801287e-03	6.634687752756223e-03	-6.627942639170358e-16	-1.818989403545857e-18	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	2.920567427356113e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.900017245801287e-03	6.634687752756223e-03	-6.750724423909718e-16	3.228706191293896e-16	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	3.297376648710523e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.900017245801287e-03	6.634687752756223e-03	0.000000000000000e+00	8.412825991399576e-16	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	3.707052756904023e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.900017245801287e-03	6.634687752756223e-03	3.058175934711475e-16	-5.074980435892876e-16	2.957834693272139e+05	1.480547730998900e+04	8.534704998557510e-03	3.735836364194534e+04	8.297579727669945e+03	8.433617447572882e+03	2.610893033919420e-17	-inf	
