"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.948192883378190e-03	6.586512115179307e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.948192883378190e-03	6.586512115179307e-03	0.000000000000000e+00	1.218722900375738e-15	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	5.340883807306765e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.948192883378190e-03	6.586512115179307e-03	0.000000000000000e+00	-9.326868166681142e-16	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	4.087370406263346e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.948192883378190e-03	6.586512115179307e-03	0.000000000000000e+00	-7.253220246638944e-16	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	3.178623012184330e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.948192883378190e-03	6.586512115179307e-03	1.575699570821596e-16	0.000000000000000e+00	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	6.905284474745411e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.948192883378191e-03	6.586512115179307e-03	2.401066012680510e-16	1.773514668457211e-17	2.957834693272139e+05	1.556823057622534e+04	8.534704998557498e-03	3.780154123522068e+04	8.422762263720808e+03	8.589499847417757e+03	1.055100328246957e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	-5.227320798439862e-16	-1.818989403545857e-18	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	2.290814591985718e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	-6.084519554860960e-16	1.593889464857055e-16	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	2.756427150521477e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	0.000000000000000e+00	5.290985427564090e-16	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	2.318700861866210e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	1.468833943363284e-16	-3.722107067005622e-16	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	1.753577250123510e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.948192883378191e-03	6.586512115179307e-03	2.437445800751447e-16	-1.193711796076963e-16	2.957834693272139e+05	1.556823057622534e+04	8.534704998557498e-03	3.780154123522068e+04	8.422762263720808e+03	8.589499847417757e+03	1.189396524239578e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.948192883378190e-03	6.586512115179307e-03	-1.266471372218834e-15	0.000000000000000e+00	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	5.550134851996095e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.948192883378190e-03	6.586512115179307e-03	4.514913954621297e-16	0.000000000000000e+00	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	1.978598319945074e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.948192883378191e-03	6.586512115179307e-03	1.211174450431121e-16	0.000000000000000e+00	2.957834693272139e+05	1.556823057622534e+04	8.534704998557498e-03	3.780154123522068e+04	8.422762263720808e+03	8.589499847417757e+03	5.307803774046503e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.948192883378191e-03	6.586512115179307e-03	-4.745288606500345e-16	-9.094947017729280e-19	2.957834693272139e+05	1.556823057622534e+04	8.534704998557498e-03	3.780154123522068e+04	8.422762263720808e+03	8.589499847417757e+03	2.079560630371626e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	-1.641637936700136e-16	0.000000000000000e+00	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	7.194250203125821e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	9.326868166681142e-16	1.575699570821596e-16	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	4.145289661141787e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	8.722125406026410e-18	1.818989403545857e-18	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	3.904587665501787e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.948192883378190e-03	6.586512115179307e-03	0.000000000000000e+00	-1.593889464857056e-16	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	6.984999158436562e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.948192883378190e-03	6.586512115179307e-03	-8.722125406026015e-18	-1.682565198279921e-16	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	7.383508794311669e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.948192883378190e-03	6.586512115179307e-03	1.650732883717863e-16	-9.094947017729286e-19	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	7.234217343977917e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.948192883378191e-03	6.586512115179307e-03	9.499672160018420e-16	-9.094947017729280e-19	2.957834693272139e+05	1.556823057622534e+04	8.534704998557498e-03	3.780154123522068e+04	8.422762263720808e+03	8.589499847417757e+03	4.163101263732432e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.948192883378191e-03	6.586512115179307e-03	-2.182787284255039e-16	0.000000000000000e+00	2.957834693272139e+05	1.556823057622534e+04	8.534704998557498e-03	3.780154123522068e+04	8.422762263720808e+03	8.589499847417757e+03	9.565762042937430e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.948192883378190e-03	6.586512115179307e-03	-1.682565198279921e-16	5.218225851422131e-16	2.957834693272139e+05	1.556823057622533e+04	8.534704998557498e-03	3.780154123522069e+04	8.422762263720811e+03	8.589499847417757e+03	2.402753373965949e-17	-inf	
