"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.903059507458233e-03	6.631645491099279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.903059507458233e-03	6.631645491099279e-03	0.000000000000000e+00	1.341049937764213e-15	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	5.907145920813393e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.903059507458233e-03	6.631645491099279e-03	0.000000000000000e+00	-1.062744559021660e-15	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	4.681247886381994e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.903059507458233e-03	6.631645491099279e-03	0.000000000000000e+00	-9.945324563886815e-16	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	4.380782681864495e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.903059507458233e-03	6.631645491099279e-03	3.171862772433089e-16	0.000000000000000e+00	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	1.397163201006189e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.903059507458234e-03	6.631645491099279e-03	5.952642823103819e-16	-1.145963324233888e-16	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091851e+04	8.305575639282644e+03	8.443414296741137e+03	2.670206246185788e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.903059507458233e-03	6.631645491099279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.903059507458233e-03	6.631645491099279e-03	-6.536993168993053e-16	-1.818989403545857e-18	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	2.879469357632013e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.903059507458233e-03	6.631645491099279e-03	-6.696154741803335e-16	3.190052666468547e-16	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	3.267179600664753e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.903059507458233e-03	6.631645491099279e-03	0.000000000000000e+00	8.246843208326019e-16	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	3.632624322616085e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.903059507458233e-03	6.631645491099279e-03	3.003606252605099e-16	-4.984030965715571e-16	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	2.563246844523192e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.903059507458234e-03	6.631645491099279e-03	5.911715561524044e-16	-2.969500201288618e-16	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091851e+04	8.305575639282644e+03	8.443414296741137e+03	2.914088428763688e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.903059507458233e-03	6.631645491099279e-03	-1.259650161955552e-15	0.000000000000000e+00	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	5.548590776755964e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.903059507458233e-03	6.631645491099279e-03	6.525130267369159e-16	0.000000000000000e+00	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	2.874232760185460e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.903059507458234e-03	6.631645491099279e-03	2.525627316322675e-16	0.000000000000000e+00	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091851e+04	8.305575639282644e+03	8.443414296741137e+03	1.112505111031407e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.903059507458234e-03	6.631645491099279e-03	-7.778453436912958e-16	-9.094947017729280e-19	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091851e+04	8.305575639282644e+03	8.443414296741137e+03	3.426307224303742e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.903059507458233e-03	6.631645491099279e-03	-3.267359716119248e-16	0.000000000000000e+00	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	1.439228329638634e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.903059507458233e-03	6.631645491099279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.903059507458233e-03	6.631645491099279e-03	1.062744559021660e-15	3.171862772433088e-16	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	4.885299047550901e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.903059507458233e-03	6.631645491099279e-03	1.900054516690664e-17	1.818989403545857e-18	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	8.407751774819296e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.903059507458233e-03	6.631645491099279e-03	0.000000000000000e+00	-3.190052666468549e-16	2.957834693272139e+05	1.485292802074583e+04	8.534704998557512e-03	3.738686426091853e+04	8.305575639282648e+03	8.443414296741137e+03	1.405175606459988e-17	-inf	
