"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.878272243038320e-03	6.656432755519191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.878272243038320e-03	6.656432755519191e-03	0.000000000000000e+00	1.436546881450383e-15	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	6.346334132310060e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.878272243038320e-03	6.656432755519191e-03	0.000000000000000e+00	-1.134594640461731e-15	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	5.012378493229872e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.878272243038320e-03	6.656432755519191e-03	0.000000000000000e+00	-1.165517460322015e-15	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	5.148988408075434e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.878272243038320e-03	6.656432755519191e-03	3.565219230949871e-16	0.000000000000000e+00	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	1.575031959395672e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.878272243038321e-03	6.656432755519191e-03	6.880327418912215e-16	-1.164153218269347e-16	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687746e+04	8.240104268262829e+03	8.364432431720043e+03	3.082773101380748e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.878272243038320e-03	6.656432755519191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.878272243038320e-03	6.656432755519191e-03	-7.305516191991279e-16	-1.818989403545857e-18	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	3.227419242415156e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.878272243038320e-03	6.656432755519191e-03	-7.173639460234186e-16	3.583409124985329e-16	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	3.542542867481785e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.878272243038320e-03	6.656432755519191e-03	0.000000000000000e+00	9.595169103704369e-16	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	4.238925298883757e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.878272243038320e-03	6.656432755519191e-03	3.424247552175074e-16	-5.820766091346776e-16	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	2.983443922710200e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.878272243038321e-03	6.656432755519191e-03	6.848495104350161e-16	-3.392415237613025e-16	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687746e+04	8.240104268262829e+03	8.364432431720043e+03	3.376354936272347e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.878272243038320e-03	6.656432755519191e-03	-1.256921677850244e-15	0.000000000000000e+00	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	5.552791244604394e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.878272243038320e-03	6.656432755519191e-03	7.156984914684224e-16	0.000000000000000e+00	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	3.161791531831568e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.878272243038321e-03	6.656432755519191e-03	2.802779029946291e-16	0.000000000000000e+00	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687746e+04	8.240104268262829e+03	8.364432431720043e+03	1.238203392646144e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.878272243038321e-03	6.656432755519191e-03	-9.083578333957066e-16	-9.094947017729280e-19	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687746e+04	8.240104268262829e+03	8.364432431720043e+03	4.012918260070994e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.878272243038320e-03	6.656432755519191e-03	-3.722107067005710e-16	0.000000000000000e+00	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	1.644341401486429e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.878272243038320e-03	6.656432755519191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.878272243038320e-03	6.656432755519191e-03	1.134594640461731e-15	3.565219230949870e-16	2.957834693272139e+05	1.446889521930705e+04	8.534704998557512e-03	3.715277217687743e+04	8.240104268262823e+03	8.364432431720043e+03	5.254014068549031e-17	-inf	
