"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.919485938979525e-03	6.615219059577984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027434e+04	8.348527239927525e+03	8.496116960529218e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.919485938979525e-03	6.615219059577984e-03	0.000000000000000e+00	1.300577423535312e-15	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027434e+04	8.348527239927525e+03	8.496116960529218e+03	5.718027826806031e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.919485938979525e-03	6.615219059577984e-03	0.000000000000000e+00	-1.010448613669710e-15	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027434e+04	8.348527239927525e+03	8.496116960529218e+03	4.442467773133772e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.919485938979525e-03	6.615219059577984e-03	0.000000000000000e+00	-8.858478395268028e-16	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027434e+04	8.348527239927525e+03	8.496116960529218e+03	3.894656715600547e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.919485938979525e-03	6.615219059577984e-03	2.630713424878195e-16	0.000000000000000e+00	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027434e+04	8.348527239927525e+03	8.496116960529218e+03	1.156601083149380e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.919485938979526e-03	6.615219059577984e-03	4.711182555183760e-16	-6.320988177321837e-17	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027435e+04	8.348527239927529e+03	8.496116960529218e+03	2.089845633379230e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.919485938979525e-03	6.615219059577984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027434e+04	8.348527239927525e+03	8.496116960529218e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.919485938979525e-03	6.615219059577984e-03	-5.991296347929223e-16	-1.818989403545857e-18	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027434e+04	8.348527239927525e+03	8.496116960529218e+03	2.634103630143160e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.919485938979525e-03	6.615219059577984e-03	-6.493792170658832e-16	2.648903318913653e-16	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027434e+04	8.348527239927525e+03	8.496116960529218e+03	3.083407462361282e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.919485938979525e-03	6.615219059577984e-03	0.000000000000000e+00	7.169091986725125e-16	2.957834693272139e+05	1.511088000201905e+04	8.534704998557510e-03	3.753950483027434e+04	8.348527239927525e+03	8.496116960529218e+03	3.151912891244600e-17	-inf	
