"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.219833495595126e-03	6.314871502962353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.219833495595126e-03	6.314871502962353e-03	0.000000000000000e+00	5.416040949057784e-16	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	2.323419853372522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.219833495595126e-03	6.314871502962353e-03	0.000000000000000e+00	-4.115463525522571e-16	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	1.765486958272183e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.219833495595126e-03	6.314871502962353e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	3.862612350694868e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.219833495595126e-03	6.314871502962353e-03	4.572484613163390e-16	0.000000000000000e+00	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	1.961543797284692e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.219833495595126e-03	6.314871502962353e-03	8.594724931754148e-16	1.673470251262199e-16	2.957834693272139e+05	2.088533963691159e+04	8.534704998557479e-03	3.963760502046149e+04	8.993425105050263e+03	9.642194659684033e+03	3.756279672758484e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	-2.194155968027228e-16	-1.818989403545857e-18	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	9.413002532442239e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	-2.698925527511163e-16	4.590674507198847e-16	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	2.284479782429927e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	0.000000000000000e+00	5.018137017032121e-16	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	2.152723600500902e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	4.449702828424048e-16	-1.202806743094712e-16	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	1.977381518413071e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	8.690221875440316e-16	-4.315552359912537e-16	2.957834693272139e+05	2.088533963691159e+04	8.534704998557479e-03	3.963760502046149e+04	8.993425105050263e+03	9.642194659684033e+03	4.162382252470599e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.219833495595126e-03	6.314871502962353e-03	-6.157279131002658e-16	0.000000000000000e+00	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	2.641402587293335e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.219833495595126e-03	6.314871502962353e-03	5.830826261526874e-16	0.000000000000000e+00	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	2.501358026097317e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.219833495595126e-03	6.314871502962353e-03	3.964088386137929e-16	0.000000000000000e+00	2.957834693272139e+05	2.088533963691159e+04	8.534704998557479e-03	3.963760502046149e+04	8.993425105050263e+03	9.642194659684033e+03	1.700548748339612e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	-4.613411874743178e-16	-9.094947017729280e-19	2.957834693272139e+05	2.088533963691159e+04	8.534704998557479e-03	3.963760502046149e+04	8.993425105050263e+03	9.642194659684033e+03	1.979104972011368e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	-4.586127033689985e-16	0.000000000000000e+00	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	1.967396240240291e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	4.115463525522571e-16	4.572484613163389e-16	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	2.639052532348534e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.219833495595126e-03	6.314871502962353e-03	-1.845159675386331e-17	1.818989403545857e-18	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	7.953894671194954e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.219833495595126e-03	6.314871502962353e-03	0.000000000000000e+00	-4.590674507198851e-16	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	1.969347054558824e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.219833495595126e-03	6.314871502962353e-03	1.845159675386325e-17	-4.586127033689981e-16	2.957834693272139e+05	2.088533963691160e+04	8.534704998557479e-03	3.963760502046148e+04	8.993425105050261e+03	9.642194659684037e+03	1.968987942911684e-17	-inf	
