"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.935815998162002e-03	6.598889000395501e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.935815998162002e-03	6.598889000395501e-03	0.000000000000000e+00	1.256012183148433e-15	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	5.511884947544836e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.935815998162002e-03	6.598889000395501e-03	0.000000000000000e+00	-9.622453944757383e-16	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	4.222718518828551e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.935815998162002e-03	6.598889000395501e-03	0.000000000000000e+00	-7.903508958406533e-16	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	3.468376552799610e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.935815998162002e-03	6.598889000395501e-03	2.021351974690333e-16	0.000000000000000e+00	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	8.870502748673579e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.935815998162003e-03	6.598889000395501e-03	3.497007128316895e-16	-1.182343112304805e-17	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908747e+04	8.390913939531620e+03	8.548903839754410e+03	1.535503794985467e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.935815998162002e-03	6.598889000395501e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.935815998162002e-03	6.598889000395501e-03	-5.520632839761671e-16	-1.818989403545857e-18	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	2.422688142057233e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.935815998162002e-03	6.598889000395501e-03	-6.270965968724435e-16	2.039541868725791e-16	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	2.893841607571924e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.935815998162002e-03	6.598889000395501e-03	0.000000000000000e+00	6.093614501878673e-16	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	2.674122313435928e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.935815998162002e-03	6.598889000395501e-03	1.932676241267479e-16	-4.056346369907145e-16	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	1.971812736566480e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.935815998162003e-03	6.598889000395501e-03	3.497007128316913e-16	-1.741682353895156e-16	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908747e+04	8.390913939531620e+03	8.548903839754410e+03	1.714428437404682e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.935815998162002e-03	6.598889000395501e-03	-1.264652382815292e-15	0.000000000000000e+00	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	5.549801607213029e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.935815998162002e-03	6.598889000395501e-03	5.075416815958720e-16	0.000000000000000e+00	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908748e+04	8.390913939531622e+03	8.548903839754410e+03	2.227296353151119e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.935815998162003e-03	6.598889000395501e-03	1.576135950887358e-16	0.000000000000000e+00	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908747e+04	8.390913939531620e+03	8.548903839754410e+03	6.916716365922087e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.935815998162003e-03	6.598889000395501e-03	-5.554738891078213e-16	-9.094947017729280e-19	2.957834693272139e+05	1.536981418853540e+04	8.534704998557503e-03	3.768942924908747e+04	8.390913939531620e+03	8.548903839754410e+03	2.437645361405088e-17	-inf	
