"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.157440473939069e-03	6.377264524618416e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.157440473939069e-03	6.377264524618416e-03	0.000000000000000e+00	6.548361852764984e-16	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	2.817171932348024e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.157440473939069e-03	6.377264524618416e-03	0.000000000000000e+00	-5.197762220632299e-16	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	2.236130221301284e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.157440473939069e-03	6.377264524618416e-03	0.000000000000000e+00	-1.323314791079613e-16	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	5.693034946620063e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.157440473939069e-03	6.377264524618416e-03	1.996340870391571e-16	0.000000000000000e+00	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	8.588461654866644e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.157440473939069e-03	6.377264524618415e-03	3.415152605157324e-16	2.287379174958941e-16	2.957834693272139e+05	1.942093025139487e+04	8.534704998557484e-03	3.936937085923451e+04	8.895190469409685e+03	9.357026844847547e+03	1.768335016338129e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.157440473939069e-03	6.377264524618416e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.157440473939069e-03	6.377264524618416e-03	-2.717115421546621e-16	-1.818989403545857e-18	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	1.168956908758467e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.157440473939069e-03	6.377264524618416e-03	-3.265085979364764e-16	2.014530764427029e-16	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	1.650523133018295e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.157440473939069e-03	6.377264524618416e-03	0.000000000000000e+00	2.705746737774462e-16	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	1.164039791491041e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.157440473939069e-03	6.377264524618416e-03	1.896296453196558e-16	-1.452917786082273e-16	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	1.027735143197671e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.157440473939069e-03	6.377264524618415e-03	3.437889972701658e-16	-1.671196514507746e-16	2.957834693272139e+05	1.942093025139487e+04	8.534704998557484e-03	3.936937085923451e+04	8.895190469409685e+03	9.357026844847547e+03	1.644505368606775e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.157440473939069e-03	6.377264524618416e-03	-7.289600034709858e-16	0.000000000000000e+00	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	3.136060144134618e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.157440473939069e-03	6.377264524618416e-03	3.371623880224236e-16	0.000000000000000e+00	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	1.450506916900358e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.157440473939069e-03	6.377264524618415e-03	1.484422374045401e-16	0.000000000000000e+00	2.957834693272139e+05	1.942093025139487e+04	8.534704998557484e-03	3.936937085923451e+04	8.895190469409685e+03	9.357026844847547e+03	6.386136169528207e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.157440473939069e-03	6.377264524618415e-03	-2.200977178290498e-16	-9.094947017729280e-19	2.957834693272139e+05	1.942093025139487e+04	8.534704998557484e-03	3.936937085923451e+04	8.895190469409685e+03	9.357026844847547e+03	9.468908725091029e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.157440473939069e-03	6.377264524618416e-03	-2.037268131971356e-16	0.000000000000000e+00	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	8.764534900638413e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.157440473939069e-03	6.377264524618416e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.157440473939069e-03	6.377264524618416e-03	5.197762220632299e-16	1.996340870391570e-16	2.957834693272139e+05	1.942093025139487e+04	8.534704998557486e-03	3.936937085923444e+04	8.895190469409668e+03	9.357026844847547e+03	2.395390386260259e-17	-inf	
