"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	1.146418071584781e-15	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	5.008173859152174e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	-8.571987564209579e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	3.744707546410754e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	-6.011759978719002e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	2.626261738119432e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	1.102762325899670e-16	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	4.817461962889297e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.977366785815338e-03	6.557338212742144e-03	1.555235940031680e-16	9.413270163349787e-17	2.957834693272139e+05	1.604357411371241e+04	8.534704998557482e-03	3.806047079543189e+04	8.496849008119480e+03	8.685597035695388e+03	7.941684017329707e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	-4.554294719127806e-16	-1.818989403545857e-18	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	1.989577994908367e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	-5.722995410906173e-16	1.120952219935128e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	2.547619988858252e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	4.126832209294767e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	1.802823394359657e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	9.981704351957927e-17	-3.017248673131661e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	1.388353107053684e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.977366785815338e-03	6.557338212742144e-03	1.678017724771046e-16	-7.707967597525484e-17	2.957834693272139e+05	1.604357411371241e+04	8.534704998557482e-03	3.806047079543189e+04	8.496849008119480e+03	8.685597035695388e+03	8.066875540619773e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.977366785815337e-03	6.557338212742144e-03	-1.271018845727689e-15	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	5.552497396402422e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.977366785815337e-03	6.557338212742144e-03	4.027621830742883e-16	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	1.759482937964610e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.977366785815338e-03	6.557338212742144e-03	9.580772122592383e-17	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557482e-03	3.806047079543189e+04	8.496849008119480e+03	8.685597035695388e+03	4.185399173665472e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.977366785815338e-03	6.557338212742144e-03	-3.674358595162725e-16	-9.094947017729280e-19	2.957834693272139e+05	1.604357411371241e+04	8.534704998557482e-03	3.806047079543189e+04	8.496849008119480e+03	8.685597035695388e+03	1.605163377487507e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	-1.209627953357994e-16	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	5.284308792282713e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	8.571987564209579e-16	1.102762325899670e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	3.775568037499060e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	1.358185457979919e-17	1.818989403545857e-18	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	5.986263546215528e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	-1.120952219935130e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	4.896925252998814e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.977366785815337e-03	6.557338212742144e-03	-1.358185457979882e-17	-1.139142113970593e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	5.011634666448910e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.977366785815337e-03	6.557338212742144e-03	1.218722900375721e-16	-9.094947017729286e-19	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	5.324188687680333e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.977366785815338e-03	6.557338212742144e-03	7.357812137343180e-16	-9.094947017729280e-19	2.957834693272139e+05	1.604357411371241e+04	8.534704998557482e-03	3.806047079543189e+04	8.496849008119480e+03	8.685597035695388e+03	3.214292540531298e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.977366785815338e-03	6.557338212742144e-03	-1.505213731434205e-16	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557482e-03	3.806047079543189e+04	8.496849008119480e+03	8.685597035695388e+03	6.575587256562367e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	-1.139142113970593e-16	4.545199772110075e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	2.046999744453570e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	3.973164505475727e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	-5.468336894409719e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	2.388865158917275e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	1.100488589145235e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	4.807529051625593e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.977366785815337e-03	6.557338212742144e-03	-5.993570084683545e-16	-9.708855941426111e-17	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	2.652445351666581e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	1.818989403545857e-18	-2.223714545834802e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	9.714712213683200e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	1.232365320902314e-16	-3.610693966038583e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	1.666690417684104e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.977366785815338e-03	6.557338212742144e-03	0.000000000000000e+00	2.182787284254978e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557482e-03	3.806047079543189e+04	8.496849008119480e+03	8.685597035695388e+03	9.535594813141526e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.977366785815337e-03	6.557338212742144e-03	-2.446540747769167e-16	-1.223270373884588e-16	2.957834693272139e+05	1.604357411371241e+04	8.534704998557480e-03	3.806047079543191e+04	8.496849008119483e+03	8.685597035695388e+03	1.194933766244443e-17	-inf	
EXT_ITER= 5874
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
