"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.919005396410175e-03	6.615699602147334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435959e+04	8.347274893589976e+03	8.494576476437212e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.919005396410175e-03	6.615699602147334e-03	0.000000000000000e+00	1.302396412938859e-15	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435959e+04	8.347274893589976e+03	8.494576476437212e+03	5.726339827715442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.919005396410175e-03	6.615699602147334e-03	0.000000000000000e+00	-1.011358108371483e-15	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435959e+04	8.347274893589976e+03	8.494576476437212e+03	4.446710815935310e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.919005396410175e-03	6.615699602147334e-03	0.000000000000000e+00	-8.881215762812349e-16	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435959e+04	8.347274893589976e+03	8.494576476437212e+03	3.904867906259661e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.919005396410175e-03	6.615699602147334e-03	2.628439688123762e-16	0.000000000000000e+00	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435959e+04	8.347274893589976e+03	8.494576476437212e+03	1.155664951263778e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.919005396410176e-03	6.615699602147334e-03	4.674802767112843e-16	-6.457412382587776e-17	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435961e+04	8.347274893589982e+03	8.494576476437212e+03	2.074920544981678e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.919005396410175e-03	6.615699602147334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435959e+04	8.347274893589976e+03	8.494576476437212e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.919005396410175e-03	6.615699602147334e-03	-6.004938768455819e-16	-1.818989403545857e-18	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435959e+04	8.347274893589976e+03	8.494576476437212e+03	2.640246660044541e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.919005396410175e-03	6.615699602147334e-03	-6.502887117676562e-16	2.646629582159220e-16	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435959e+04	8.347274893589976e+03	8.494576476437212e+03	3.086902970337825e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.919005396410175e-03	6.615699602147334e-03	0.000000000000000e+00	7.185008144006148e-16	2.957834693272139e+05	1.510330034382470e+04	8.534704998557510e-03	3.753506414435959e+04	8.347274893589976e+03	8.494576476437212e+03	3.159084122831788e-17	-inf	
