"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.312886753247716e-03	6.221818245309767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.312886753247716e-03	6.221818245309767e-03	0.000000000000000e+00	4.101821104995976e-16	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	1.756686533860076e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.312886753247716e-03	6.221818245309767e-03	0.000000000000000e+00	-2.951310307253194e-16	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	1.263957384118831e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.312886753247716e-03	6.221818245309767e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	3.856141171887898e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.312886753247716e-03	6.221818245309767e-03	4.952198651153592e-16	0.000000000000000e+00	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	2.120877644538347e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.312886753247716e-03	6.221818245309767e-03	9.454197424929560e-16	1.055013854056594e-16	2.957834693272139e+05	2.339474295727747e+04	8.534704998557484e-03	3.983653586555170e+04	9.095557090138360e+03	1.012517876042874e+04	4.074080600456384e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.312886753247716e-03	6.221818245309767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.312886753247716e-03	6.221818245309767e-03	-1.612079358892540e-16	-1.818989403545857e-18	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	6.904490223162284e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.312886753247716e-03	6.221818245309767e-03	-2.041815605480259e-16	4.970388545189049e-16	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	2.301279282381998e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.312886753247716e-03	6.221818245309767e-03	0.000000000000000e+00	5.393303581513455e-16	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	2.309789611039923e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.312886753247716e-03	6.221818245309767e-03	4.833964339923111e-16	-9.254108590539623e-17	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	2.107836247831069e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.312886753247716e-03	6.221818245309767e-03	9.526957001071406e-16	-4.749836080009109e-16	2.957834693272139e+05	2.339474295727747e+04	8.534704998557484e-03	3.983653586555170e+04	9.095557090138360e+03	1.012517876042874e+04	4.559090590972266e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.312886753247716e-03	6.221818245309767e-03	-4.501998773776068e-16	0.000000000000000e+00	2.957834693272139e+05	2.339474295727747e+04	8.534704998557482e-03	3.983653586555174e+04	9.095557090138369e+03	1.012517876042874e+04	1.928070585943984e-17	-inf	
