"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.579039235029815e-03	5.955665763527677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.579039235029815e-03	5.955665763527677e-03	0.000000000000000e+00	1.627995516173552e-16	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	6.978230830684526e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.579039235029815e-03	5.955665763527677e-03	0.000000000000000e+00	-1.296029950026425e-16	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	5.555295493701343e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.579039235029815e-03	5.955665763527677e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	3.859468448255656e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.579039235029815e-03	5.955665763527677e-03	2.121396391885355e-16	0.000000000000000e+00	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	9.093141571269024e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.579039235029816e-03	5.955665763527678e-03	4.079083737451578e-16	2.000888343900441e-17	2.957834693272139e+05	3.128589385898036e+04	8.534704998557494e-03	3.995831788928690e+04	9.290936342369723e+03	1.159369057982271e+04	1.750558409923249e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.579039235029815e-03	5.955665763527677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.579039235029815e-03	5.955665763527677e-03	-7.867129170335875e-17	-1.818989403545857e-18	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	3.373063081975847e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.579039235029815e-03	5.955665763527677e-03	-8.049028110690464e-17	2.139586285920813e-16	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	9.798605682974821e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.579039235029815e-03	5.955665763527677e-03	0.000000000000000e+00	2.542037691455334e-16	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	1.089617607361068e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.579039235029815e-03	5.955665763527677e-03	2.069100446533412e-16	-5.616129783447822e-17	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	9.189879400359194e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.579039235029816e-03	5.955665763527678e-03	4.097273631487038e-16	-2.034994395216925e-16	2.957834693272139e+05	3.128589385898036e+04	8.534704998557494e-03	3.995831788928690e+04	9.290936342369723e+03	1.159369057982271e+04	1.960942434853441e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.579039235029815e-03	5.955665763527677e-03	-2.032720658462515e-16	0.000000000000000e+00	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	8.713042405910598e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.579039235029815e-03	5.955665763527677e-03	2.813464906342036e-16	0.000000000000000e+00	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	1.205962016199557e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.579039235029816e-03	5.955665763527678e-03	1.838031838690567e-16	0.000000000000000e+00	2.957834693272139e+05	3.128589385898036e+04	8.534704998557494e-03	3.995831788928690e+04	9.290936342369723e+03	1.159369057982271e+04	7.878529343051920e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.579039235029816e-03	5.955665763527678e-03	-2.426077116979285e-16	-9.094947017729280e-19	2.957834693272139e+05	3.128589385898036e+04	8.534704998557494e-03	3.995831788928690e+04	9.290936342369723e+03	1.159369057982271e+04	1.039919639181233e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.579039235029815e-03	5.955665763527677e-03	-2.110027708113195e-16	0.000000000000000e+00	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	9.044410909043580e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.579039235029815e-03	5.955665763527677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.579039235029815e-03	5.955665763527677e-03	1.296029950026425e-16	2.121396391885354e-16	2.957834693272139e+05	3.128589385898035e+04	8.534704998557492e-03	3.995831788928693e+04	9.290936342369732e+03	1.159369057982271e+04	1.065582149144210e-17	-inf	
