"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.959247831779590e-03	6.575457166777898e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.959247831779590e-03	6.575457166777898e-03	0.000000000000000e+00	1.188254827866341e-15	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	5.201056643488396e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.959247831779590e-03	6.575457166777898e-03	0.000000000000000e+00	-9.035829862113766e-16	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	3.955032357677396e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.959247831779590e-03	6.575457166777898e-03	0.000000000000000e+00	-6.807567842770247e-16	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	2.979709833640231e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.959247831779590e-03	6.575457166777898e-03	1.455191522836683e-16	0.000000000000000e+00	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	6.369453218202331e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.959247831779590e-03	6.575457166777898e-03	2.214619598817054e-16	4.911271389573805e-17	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424063e+04	8.451002318152974e+03	8.625530594446367e+03	9.929014882505321e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.959247831779590e-03	6.575457166777898e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.959247831779590e-03	6.575457166777898e-03	-4.954472387907948e-16	-1.818989403545857e-18	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	2.168614390877576e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.959247831779590e-03	6.575457166777898e-03	-5.932179192313974e-16	1.473381416872141e-16	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	2.675437102147996e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.959247831779590e-03	6.575457166777898e-03	0.000000000000000e+00	4.879439075011859e-16	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	2.135757282228517e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.959247831779590e-03	6.575457166777898e-03	1.327862264588479e-16	-3.424247552175013e-16	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	1.607558828230907e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.959247831779590e-03	6.575457166777898e-03	2.319211489520961e-16	-1.100488589145236e-16	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424063e+04	8.451002318152974e+03	8.625530594446367e+03	1.123617968094169e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.959247831779590e-03	6.575457166777898e-03	-1.267835614271489e-15	0.000000000000000e+00	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	5.549386116358910e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.959247831779590e-03	6.575457166777898e-03	4.325878917988157e-16	0.000000000000000e+00	2.957834693272139e+05	1.574706396180479e+04	8.534704998557487e-03	3.790055428424064e+04	8.451002318152978e+03	8.625530594446369e+03	1.893460961208859e-17	-inf	
