"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.864542139121968e-03	6.670162859435539e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.864542139121968e-03	6.670162859435539e-03	0.000000000000000e+00	1.488842826802334e-15	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	6.588224611985352e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.864542139121968e-03	6.670162859435539e-03	0.000000000000000e+00	-1.188709575217227e-15	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	5.260115801994282e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.864542139121968e-03	6.670162859435539e-03	0.000000000000000e+00	-1.254193193744888e-15	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	5.549884996901429e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.864542139121968e-03	6.670162859435539e-03	3.924469638150178e-16	0.000000000000000e+00	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	1.736602883366877e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.864542139121969e-03	6.670162859435539e-03	7.498783816117808e-16	-1.164153218269347e-16	2.957834693272139e+05	1.425818779289051e+04	8.534704998557508e-03	3.702157570297502e+04	8.203591637272459e+03	8.320973146928465e+03	3.358008681995935e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.864542139121968e-03	6.670162859435539e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.864542139121968e-03	6.670162859435539e-03	-7.830749382265215e-16	-1.818989403545857e-18	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	3.465165971017965e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.864542139121968e-03	6.670162859435539e-03	-7.435119186993938e-16	3.942659532185636e-16	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	3.724041889402531e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.864542139121968e-03	6.670162859435539e-03	0.000000000000000e+00	1.036596586345690e-15	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	4.587006109657923e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.864542139121968e-03	6.670162859435539e-03	3.765308065339918e-16	-6.352820491884009e-16	2.957834693272139e+05	1.425818779289050e+04	8.534704998557506e-03	3.702157570297504e+04	8.203591637272462e+03	8.320973146928465e+03	3.267839208085519e-17	-inf	
