"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.307439539117819e-03	6.227265459439665e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.307439539117819e-03	6.227265459439665e-03	0.000000000000000e+00	4.206412995699866e-16	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	1.801530395909449e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.307439539117819e-03	6.227265459439665e-03	0.000000000000000e+00	-3.024069883395030e-16	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	1.295154284626790e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.307439539117819e-03	6.227265459439665e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	3.856248847460152e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.307439539117819e-03	6.227265459439665e-03	4.936282493872565e-16	0.000000000000000e+00	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	2.114120264605051e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.307439539117820e-03	6.227265459439665e-03	9.422365110367509e-16	1.073203748092053e-16	2.957834693272139e+05	2.323882154245539e+04	8.534704998557484e-03	3.983044766138610e+04	9.090811242652235e+03	1.009514784228171e+04	4.061519787362624e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.307439539117819e-03	6.227265459439665e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.307439539117819e-03	6.227265459439665e-03	-1.627995516173567e-16	-1.818989403545857e-18	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	6.972844736666987e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.307439539117819e-03	6.227265459439665e-03	-2.094111550832203e-16	4.954472387908023e-16	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	2.303666787433910e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.307439539117819e-03	6.227265459439665e-03	0.000000000000000e+00	5.375113687477996e-16	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	2.302063705908030e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.307439539117819e-03	6.227265459439665e-03	4.820321919396517e-16	-9.367795428261242e-17	2.957834693272139e+05	2.323882154245540e+04	8.534704998557484e-03	3.983044766138612e+04	9.090811242652240e+03	1.009514784228171e+04	2.103080229902226e-17	-inf	
