"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969356508171973e-03	6.565348490385512e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969356508171973e-03	6.565348490385512e-03	0.000000000000000e+00	1.163243723567582e-15	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	5.086020973204402e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969356508171973e-03	6.565348490385512e-03	0.000000000000000e+00	-8.753886504564150e-16	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	3.827439551766262e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969356508171973e-03	6.565348490385512e-03	0.000000000000000e+00	-6.361915438901550e-16	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	2.781604120997976e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969356508171973e-03	6.565348490385512e-03	1.341504685115066e-16	0.000000000000000e+00	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	5.865426845564059e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969356508171974e-03	6.565348490385512e-03	2.060005499515656e-16	7.457856554537997e-17	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366828e+03	8.658872200722337e+03	9.578992972785685e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969356508171973e-03	6.565348490385512e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969356508171973e-03	6.565348490385512e-03	-4.708908818429224e-16	-1.818989403545857e-18	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	2.058879597679273e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969356508171973e-03	6.565348490385512e-03	-5.807123670820180e-16	1.359694579150525e-16	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	2.607703691089978e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969356508171973e-03	6.565348490385512e-03	0.000000000000000e+00	4.545199772110317e-16	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	1.987286146488621e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.969356508171973e-03	6.565348490385512e-03	1.230091584147889e-16	-3.158220351906453e-16	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	1.481903192649336e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.969356508171974e-03	6.565348490385512e-03	2.100932761095459e-16	-1.023181539494536e-16	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366828e+03	8.658872200722337e+03	1.021730403953774e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.969356508171973e-03	6.565348490385512e-03	-1.269199856324144e-15	0.000000000000000e+00	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	5.549290279989703e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.969356508171973e-03	6.565348490385512e-03	4.197836211860980e-16	0.000000000000000e+00	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	1.835409259731239e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.969356508171974e-03	6.565348490385512e-03	1.221514800309061e-16	0.000000000000000e+00	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366828e+03	8.658872200722337e+03	5.340798121306632e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.969356508171974e-03	6.565348490385512e-03	-4.085904947714983e-16	-9.094947017729280e-19	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366828e+03	8.658872200722337e+03	1.786474263310247e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.969356508171973e-03	6.565348490385512e-03	-1.446096575818957e-16	0.000000000000000e+00	2.957834693272139e+05	1.591189987625229e+04	8.534704998557486e-03	3.799017606989977e+04	8.476656905366830e+03	8.658872200722339e+03	6.322731311489411e-18	-inf	
