"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.224459929639111e-03	6.310245068918368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.100129279167323e+04	8.534704998557480e-03	3.965292806582089e+04	8.999705657398550e+03	9.664632928353334e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.224459929639111e-03	6.310245068918368e-03	0.000000000000000e+00	5.334186425898227e-16	2.957834693272139e+05	2.100129279167323e+04	8.534704998557480e-03	3.965292806582089e+04	8.999705657398550e+03	9.664632928353334e+03	2.287956773743681e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.224459929639111e-03	6.310245068918368e-03	0.000000000000000e+00	-4.033609002363005e-16	2.957834693272139e+05	2.100129279167323e+04	8.534704998557480e-03	3.965292806582089e+04	8.999705657398550e+03	9.664632928353334e+03	1.730108830614389e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.224459929639111e-03	6.310245068918368e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.100129279167323e+04	8.534704998557480e-03	3.965292806582089e+04	8.999705657398550e+03	9.664632928353334e+03	3.862024221664515e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.224459929639111e-03	6.310245068918368e-03	4.604316927725443e-16	0.000000000000000e+00	2.957834693272139e+05	2.100129279167323e+04	8.534704998557480e-03	3.965292806582089e+04	8.999705657398550e+03	9.664632928353334e+03	1.974898749714810e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.224459929639112e-03	6.310245068918368e-03	8.667484507895985e-16	1.637090463191281e-16	2.957834693272139e+05	2.100129279167322e+04	8.534704998557480e-03	3.965292806582086e+04	8.999705657398543e+03	9.664632928353332e+03	3.783418329881702e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.224459929639111e-03	6.310245068918368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.100129279167323e+04	8.534704998557480e-03	3.965292806582089e+04	8.999705657398550e+03	9.664632928353334e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.224459929639111e-03	6.310245068918368e-03	-2.169144863728472e-16	-1.818989403545857e-18	2.957834693272139e+05	2.100129279167323e+04	8.534704998557480e-03	3.965292806582089e+04	8.999705657398550e+03	9.664632928353334e+03	9.304294568131572e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.224459929639111e-03	6.310245068918368e-03	-2.657998265931385e-16	4.622506821760900e-16	2.957834693272139e+05	2.100129279167323e+04	8.534704998557480e-03	3.965292806582089e+04	8.999705657398550e+03	9.664632928353334e+03	2.287111476580025e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.224459929639111e-03	6.310245068918368e-03	0.000000000000000e+00	5.056790541857471e-16	2.957834693272139e+05	2.100129279167323e+04	8.534704998557480e-03	3.965292806582089e+04	8.999705657398550e+03	9.664632928353334e+03	2.168975219439869e-17	-inf	
