"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.146624275708297e-03	6.388080722849188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.146624275708297e-03	6.388080722849188e-03	0.000000000000000e+00	6.743903213646147e-16	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	2.903161187429826e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.146624275708297e-03	6.388080722849188e-03	0.000000000000000e+00	-5.397851055022327e-16	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	2.323703526284060e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.146624275708297e-03	6.388080722849188e-03	0.000000000000000e+00	-1.418811734765773e-16	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	6.107796968834286e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.146624275708297e-03	6.388080722849188e-03	1.555235940031700e-16	0.000000000000000e+00	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	6.695085138914451e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.146624275708297e-03	6.388080722849188e-03	2.537490217946449e-16	2.532942744437637e-16	2.957834693272139e+05	1.918567563672084e+04	8.534704998557484e-03	3.931129280084382e+04	8.875630382391124e+03	9.310941407596383e+03	1.543441034225164e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.146624275708297e-03	6.388080722849188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.146624275708297e-03	6.388080722849188e-03	-2.821707312250499e-16	-1.818989403545857e-18	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	1.214732937538962e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.146624275708297e-03	6.388080722849188e-03	-3.362856659805345e-16	1.573425834067158e-16	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	1.598287548065700e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.146624275708297e-03	6.388080722849188e-03	0.000000000000000e+00	2.328306436538699e-16	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	1.002305143603573e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.146624275708297e-03	6.388080722849188e-03	1.459738996345553e-16	-1.509761204943083e-16	2.957834693272139e+05	1.918567563672084e+04	8.534704998557486e-03	3.931129280084379e+04	8.875630382391115e+03	9.310941407596383e+03	9.040444650700748e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.146624275708297e-03	6.388080722849188e-03	2.564775058999648e-16	-1.234639057656742e-16	2.957834693272139e+05	1.918567563672084e+04	8.534704998557484e-03	3.931129280084382e+04	8.875630382391124e+03	9.310941407596383e+03	1.225368709753204e-17	-inf	
