"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.017549666716346e-03	6.517155331841135e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672051443125724e+04	8.534704998557480e-03	3.840205168612312e+04	8.595992596104765e+03	8.821929007131002e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.017549666716346e-03	6.517155331841135e-03	0.000000000000000e+00	1.022272044792760e-15	2.957834693272139e+05	1.672051443125724e+04	8.534704998557480e-03	3.840205168612312e+04	8.595992596104765e+03	8.821929007131002e+03	4.447493094912810e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.017549666716346e-03	6.517155331841135e-03	0.000000000000000e+00	-7.812559488229248e-16	2.957834693272139e+05	1.672051443125724e+04	8.534704998557480e-03	3.840205168612312e+04	8.595992596104765e+03	8.821929007131002e+03	3.398929331432427e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.017549666716346e-03	6.517155331841135e-03	0.000000000000000e+00	-4.429239197634239e-16	2.957834693272139e+05	1.672051443125724e+04	8.534704998557480e-03	3.840205168612312e+04	8.595992596104765e+03	8.821929007131002e+03	1.926983218169574e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.017549666716346e-03	6.517155331841135e-03	1.284661266254257e-16	0.000000000000000e+00	2.957834693272139e+05	1.672051443125724e+04	8.534704998557480e-03	3.840205168612312e+04	8.595992596104765e+03	8.821929007131002e+03	5.589042701569748e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.017549666716347e-03	6.517155331841135e-03	1.837179297581289e-16	1.882654032669978e-16	2.957834693272139e+05	1.672051443125724e+04	8.534704998557482e-03	3.840205168612310e+04	8.595992596104759e+03	8.821929007130999e+03	1.144431311300295e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.017549666716346e-03	6.517155331841135e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672051443125724e+04	8.534704998557480e-03	3.840205168612312e+04	8.595992596104765e+03	8.821929007131002e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.017549666716346e-03	6.517155331841135e-03	-3.965396899729860e-16	-1.818989403545857e-18	2.957834693272139e+05	1.672051443125724e+04	8.534704998557480e-03	3.840205168612312e+04	8.595992596104765e+03	8.821929007131002e+03	1.725202304821270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.017549666716346e-03	6.517155331841135e-03	-5.102265276946067e-16	1.302851160289715e-16	2.957834693272139e+05	1.672051443125724e+04	8.534704998557480e-03	3.840205168612312e+04	8.595992596104765e+03	8.821929007131002e+03	2.291014824136249e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.017549666716346e-03	6.517155331841135e-03	0.000000000000000e+00	3.492459654808106e-16	2.957834693272139e+05	1.672051443125724e+04	8.534704998557480e-03	3.840205168612312e+04	8.595992596104765e+03	8.821929007131002e+03	1.519428245948904e-17	-inf	
