"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	8.094502845778832e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	3.498799247330786e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	-6.689333531539776e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	2.891423422934633e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	-2.087290340568892e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	9.022184575982545e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	1.477928890381001e-16	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	6.388257052710856e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	2.482920535840069e-16	3.897184797097063e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557480e-03	3.895316205069803e+04	8.761254125405052e+03	9.082288034621028e+03	1.997366318615001e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	-3.390141500858531e-16	-1.818989403545857e-18	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.465388980008435e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	-4.038156475871688e-16	1.496118784416459e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.861414916606915e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	2.598881110316161e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.123350432499784e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	1.375610736431555e-16	-2.075921656796744e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.076430931673984e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	2.619344741106024e-16	-1.261923898709929e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557480e-03	3.895316205069803e+04	8.761254125405052e+03	9.082288034621028e+03	1.256738839037152e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.089533775571835e-03	6.445171222985644e-03	-8.885763236321213e-16	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	3.840816701845125e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.089533775571835e-03	6.445171222985644e-03	3.256847108892011e-16	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.407752202991092e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.089533775571835e-03	6.445171222985644e-03	1.071786087882540e-16	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557480e-03	3.895316205069803e+04	8.761254125405052e+03	9.082288034621028e+03	4.632729679672162e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	-2.123670128639805e-16	-9.094947017729280e-19	2.957834693272139e+05	1.802614022860333e+04	8.534704998557480e-03	3.895316205069803e+04	8.761254125405052e+03	9.082288034621028e+03	9.179518160594282e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	-1.546140993013974e-16	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	6.683099685912910e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	6.689333531539776e-16	1.477928890381000e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	2.961153101818635e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	-4.007392524446674e-17	1.818989403545857e-18	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.733954361821716e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	-1.496118784416461e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	6.466881754898072e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.089533775571835e-03	6.445171222985644e-03	4.007392524446695e-17	-1.573425834067162e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	7.018156211780230e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.089533775571835e-03	6.445171222985644e-03	1.555235940031701e-16	-9.094947017729286e-19	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	6.722526984418766e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.089533775571835e-03	6.445171222985644e-03	4.256435204297339e-16	-9.094947017729280e-19	2.957834693272139e+05	1.802614022860333e+04	8.534704998557480e-03	3.895316205069803e+04	8.761254125405052e+03	9.082288034621028e+03	1.839822231213465e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	-2.132765075657527e-16	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557480e-03	3.895316205069803e+04	8.761254125405052e+03	9.082288034621028e+03	9.218746331450520e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	-1.573425834067162e-16	3.381046553840802e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.611936132360465e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	3.931235109360546e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	-3.465174813754791e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.497800576666339e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	1.475655153626566e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	6.378428964937439e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.089533775571835e-03	6.445171222985644e-03	-2.069100446533433e-16	-1.380158209940425e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.075063879635478e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	1.818989403545857e-18	-2.974047674797464e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.285537924787469e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	1.568878360558293e-16	-1.809894456528142e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	1.035320826463135e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	0.000000000000000e+00	6.502887117676481e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557480e-03	3.895316205069803e+04	8.761254125405052e+03	9.082288034621028e+03	2.810833103192807e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.089533775571835e-03	6.445171222985644e-03	-3.119566827081126e-16	-3.806235326919767e-16	2.957834693272139e+05	1.802614022860333e+04	8.534704998557479e-03	3.895316205069800e+04	8.761254125405047e+03	9.082288034621028e+03	2.127198728232810e-17	-inf	
EXT_ITER= 3724
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
