"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.692950089427990e-03	4.841754909129513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.692950089427990e-03	4.841754909129513e-03	0.000000000000000e+00	-1.818989403545857e-17	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	7.091527134931776e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.692950089427990e-03	4.841754909129513e-03	0.000000000000000e+00	1.000444171950221e-17	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	3.900339924212476e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.692950089427990e-03	4.841754909129513e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	7.091527134931773e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.692950089427990e-03	4.841754909129513e-03	-1.364242052659392e-18	0.000000000000000e+00	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	5.318645351198832e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.692950089427990e-03	4.841754909129513e-03	-5.456968210637568e-18	1.000444171950221e-17	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974066e+04	1.242262836826554e+04	1.443161477274477e+04	4.442829015829712e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.692950089427990e-03	4.841754909129513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.692950089427990e-03	4.841754909129513e-03	3.637978807091715e-18	-1.818989403545857e-18	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	1.585713673799178e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.692950089427990e-03	4.841754909129513e-03	1.000444171950221e-17	0.000000000000000e+00	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	3.900339924212477e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.692950089427990e-03	4.841754909129513e-03	0.000000000000000e+00	-3.637978807091712e-18	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	1.418305426986355e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.692950089427990e-03	4.841754909129513e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	1.063729070239766e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.692950089427990e-03	4.841754909129513e-03	1.818989403545854e-18	4.547473508864636e-19	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	7.309778856064363e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.692950089427990e-03	4.841754909129513e-03	1.637090463191271e-17	0.000000000000000e+00	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	6.382374421438599e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.692950089427990e-03	4.841754909129513e-03	1.536555511177309e-18	0.000000000000000e+00	2.957834693272139e+05	4.816298548903057e+04	8.534704998557503e-03	4.931998100974064e+04	1.242262836826554e+04	1.443161477274477e+04	5.990428025914639e-20	-inf	
