"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.941452646828752e-03	6.593252351728750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.545990921132981e+04	8.534704998557501e-03	3.774067122660277e+04	8.405452788641533e+03	8.567344783413759e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.941452646828752e-03	6.593252351728750e-03	0.000000000000000e+00	1.236912794411199e-15	2.957834693272139e+05	1.545990921132981e+04	8.534704998557501e-03	3.774067122660277e+04	8.405452788641533e+03	8.567344783413759e+03	5.424649359062887e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.941452646828752e-03	6.593252351728750e-03	0.000000000000000e+00	-9.490577213000291e-16	2.957834693272139e+05	1.545990921132981e+04	8.534704998557501e-03	3.774067122660277e+04	8.405452788641533e+03	8.567344783413759e+03	4.162221769251410e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.941452646828752e-03	6.593252351728750e-03	0.000000000000000e+00	-7.566995918750578e-16	2.957834693272139e+05	1.545990921132981e+04	8.534704998557501e-03	3.774067122660277e+04	8.405452788641533e+03	8.567344783413759e+03	3.318609019661876e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.941452646828752e-03	6.593252351728750e-03	1.716671249596401e-16	0.000000000000000e+00	2.957834693272139e+05	1.545990921132981e+04	8.534704998557501e-03	3.774067122660277e+04	8.405452788641533e+03	8.567344783413759e+03	7.528695342081660e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.941452646828752e-03	6.593252351728750e-03	2.783053787425145e-16	9.094947017729450e-19	2.957834693272139e+05	1.545990921132982e+04	8.534704998557503e-03	3.774067122660271e+04	8.405452788641518e+03	8.567344783413759e+03	1.220552623276243e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.941452646828752e-03	6.593252351728750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.545990921132981e+04	8.534704998557501e-03	3.774067122660277e+04	8.405452788641533e+03	8.567344783413759e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.941452646828752e-03	6.593252351728750e-03	-5.377387424232415e-16	-1.818989403545857e-18	2.957834693272139e+05	1.545990921132981e+04	8.534704998557501e-03	3.774067122660277e+04	8.405452788641533e+03	8.567344783413759e+03	2.358339914160778e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.941452646828752e-03	6.593252351728750e-03	-6.175469025038265e-16	1.734861143631860e-16	2.957834693272139e+05	1.545990921132981e+04	8.534704998557501e-03	3.774067122660277e+04	8.405452788641533e+03	8.567344783413759e+03	2.813178239114235e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.941452646828752e-03	6.593252351728750e-03	0.000000000000000e+00	5.595666152658002e-16	2.957834693272139e+05	1.545990921132981e+04	8.534704998557501e-03	3.774067122660277e+04	8.405452788641533e+03	8.567344783413759e+03	2.454055528061347e-17	-inf	
