"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.146982407837577e-03	6.387722590719908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.146982407837577e-03	6.387722590719908e-03	0.000000000000000e+00	6.739355740137283e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	2.901139805165083e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.146982407837577e-03	6.387722590719908e-03	0.000000000000000e+00	-5.379661160986870e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	2.315822125175676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.146982407837577e-03	6.387722590719908e-03	0.000000000000000e+00	-1.418811734765773e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	6.107662747716091e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.146982407837577e-03	6.387722590719908e-03	1.555235940031700e-16	0.000000000000000e+00	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	6.694938011919505e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.146982407837577e-03	6.387722590719907e-03	2.546585164964178e-16	2.523847797419908e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490103e+04	8.876289572442831e+03	9.312464701349943e+03	1.543422013900962e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.146982407837577e-03	6.387722590719908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.146982407837577e-03	6.387722590719908e-03	-2.814886101987202e-16	-1.818989403545857e-18	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	1.211769928166570e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.146982407837577e-03	6.387722590719908e-03	-3.360582923050913e-16	1.573425834067158e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	1.597365927968336e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.146982407837577e-03	6.387722590719908e-03	0.000000000000000e+00	2.332853910047564e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	1.004240701787932e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.146982407837577e-03	6.387722590719908e-03	1.464286469854417e-16	-1.502939994679786e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	9.032808825308124e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.146982407837577e-03	6.387722590719907e-03	2.569322532508512e-16	-1.236912794411174e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490103e+04	8.876289572442831e+03	9.312464701349943e+03	1.227530181587746e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.146982407837577e-03	6.387722590719908e-03	-7.530616130679664e-16	0.000000000000000e+00	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	3.241759458403066e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.146982407837577e-03	6.387722590719908e-03	2.997050366177214e-16	0.000000000000000e+00	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	1.290162212927520e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.146982407837577e-03	6.387722590719907e-03	1.053005441137570e-16	0.000000000000000e+00	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490103e+04	8.876289572442831e+03	9.312464701349943e+03	4.532949614375739e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.146982407837577e-03	6.387722590719907e-03	-1.830358087318030e-16	-9.094947017729280e-19	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490103e+04	8.876289572442831e+03	9.312464701349943e+03	7.879373732061466e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.146982407837577e-03	6.387722590719908e-03	-1.598436938365918e-16	0.000000000000000e+00	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	6.880908512250620e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.146982407837577e-03	6.387722590719908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.146982407837577e-03	6.387722590719908e-03	5.379661160986870e-16	1.555235940031699e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	2.410654281577437e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.146982407837577e-03	6.387722590719908e-03	-1.995581867192127e-17	1.818989403545857e-18	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	8.626140627477481e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.146982407837577e-03	6.387722590719908e-03	0.000000000000000e+00	-1.573425834067160e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	6.773241380479973e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.146982407837577e-03	6.387722590719908e-03	1.995581867192144e-17	-1.641637936700134e-16	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	7.118900939203351e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.146982407837577e-03	6.387722590719908e-03	1.607531885383645e-16	-9.094947017729286e-19	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490104e+04	8.876289572442833e+03	9.312464701349943e+03	6.920170950055531e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.146982407837577e-03	6.387722590719907e-03	3.669811121653789e-16	-9.094947017729280e-19	2.957834693272139e+05	1.919338005094968e+04	8.534704998557484e-03	3.931326893490103e+04	8.876289572442831e+03	9.312464701349943e+03	1.579775312209714e-17	-inf	
