"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.988453539554634e-03	6.546251459002848e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.988453539554634e-03	6.546251459002848e-03	0.000000000000000e+00	1.120952219935135e-15	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	4.891229061810364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.988453539554634e-03	6.546251459002848e-03	0.000000000000000e+00	-8.308234100695452e-16	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	3.625263892871099e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.988453539554634e-03	6.546251459002848e-03	0.000000000000000e+00	-5.561560101341440e-16	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	2.426763952370811e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.988453539554634e-03	6.546251459002848e-03	8.753886504564377e-17	0.000000000000000e+00	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	3.819722492488794e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.988453539554635e-03	6.546251459002848e-03	1.064108801074298e-16	1.218722900375724e-16	2.957834693272139e+05	1.622760404488613e+04	8.534704998557484e-03	3.815656018584927e+04	8.524562805297339e+03	8.722813190307501e+03	7.059657372153895e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.988453539554634e-03	6.546251459002848e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.988453539554634e-03	6.546251459002848e-03	-4.299636202631383e-16	-1.818989403545857e-18	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	1.876145421131653e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.988453539554634e-03	6.546251459002848e-03	-5.595666152657946e-16	8.935785444918959e-17	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	2.472582540678559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.988453539554634e-03	6.546251459002848e-03	0.000000000000000e+00	3.674358595162722e-16	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	1.603291311133009e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.988453539554634e-03	6.546251459002848e-03	7.594280759803986e-17	-2.885371941374598e-16	2.957834693272139e+05	1.622760404488613e+04	8.534704998557482e-03	3.815656018584925e+04	8.524562805297333e+03	8.722813190307501e+03	1.301898688143056e-17	-inf	
