"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.924820553867179e-03	6.609884444690332e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.924820553867179e-03	6.609884444690332e-03	0.000000000000000e+00	1.288753992412263e-15	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	5.662599798158901e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.924820553867179e-03	6.609884444690332e-03	0.000000000000000e+00	-9.931682143360219e-16	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	4.363838376562674e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.924820553867179e-03	6.609884444690332e-03	0.000000000000000e+00	-8.517417882103208e-16	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	3.742430988691283e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.924820553867179e-03	6.609884444690332e-03	2.232809492852538e-16	0.000000000000000e+00	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	9.810643969287113e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.924820553867180e-03	6.609884444690332e-03	3.969944373238819e-16	-4.820321919396509e-17	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421852e+04	8.362412119652246e+03	8.513265033091291e+03	1.757147746724742e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.924820553867179e-03	6.609884444690332e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.924820553867179e-03	6.609884444690332e-03	-5.825313564855642e-16	-1.818989403545857e-18	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	2.559571526103095e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.924820553867179e-03	6.609884444690332e-03	-6.434675015043584e-16	2.250999386887996e-16	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	2.995309595530851e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.924820553867179e-03	6.609884444690332e-03	0.000000000000000e+00	6.612026481889216e-16	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	2.905229395385647e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.924820553867179e-03	6.609884444690332e-03	2.128217602148657e-16	-4.374669515527643e-16	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	2.137557717685421e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.924820553867180e-03	6.609884444690332e-03	4.038156475871810e-16	-1.978150976356118e-16	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421852e+04	8.362412119652246e+03	8.513265033091291e+03	1.975759847357693e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.924820553867179e-03	6.609884444690332e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.519516506374250e+04	8.534704998557512e-03	3.758869832421857e+04	8.362412119652259e+03	8.513265033091289e+03	5.550706506452231e-17	-inf	
