"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.987139732266322e-03	6.547565266291158e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.620569155210238e+04	8.534704998557480e-03	3.814524400686953e+04	8.521292306864261e+03	8.718432825667913e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.987139732266322e-03	6.547565266291158e-03	0.000000000000000e+00	1.125044946093114e-15	2.957834693272139e+05	1.620569155210238e+04	8.534704998557480e-03	3.814524400686953e+04	8.521292306864261e+03	8.718432825667913e+03	4.909759256941931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.987139732266322e-03	6.547565266291158e-03	0.000000000000000e+00	-8.340066415257502e-16	2.957834693272139e+05	1.620569155210238e+04	8.534704998557480e-03	3.814524400686953e+04	8.521292306864261e+03	8.718432825667913e+03	3.639651769293136e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.987139732266322e-03	6.547565266291158e-03	0.000000000000000e+00	-5.593392415903490e-16	2.957834693272139e+05	1.620569155210238e+04	8.534704998557480e-03	3.814524400686953e+04	8.521292306864261e+03	8.718432825667913e+03	2.440987827824796e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.987139732266322e-03	6.547565266291158e-03	8.685674401931406e-17	0.000000000000000e+00	2.957834693272139e+05	1.620569155210238e+04	8.534704998557480e-03	3.814524400686953e+04	8.521292306864261e+03	8.718432825667913e+03	3.790477033451500e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.987139732266323e-03	6.547565266291158e-03	1.091393642127486e-16	1.177795638795941e-16	2.957834693272139e+05	1.620569155210238e+04	8.534704998557482e-03	3.814524400686951e+04	8.521292306864258e+03	8.718432825667911e+03	7.007460215783367e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.987139732266322e-03	6.547565266291158e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.620569155210238e+04	8.534704998557480e-03	3.814524400686953e+04	8.521292306864261e+03	8.718432825667913e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.987139732266322e-03	6.547565266291158e-03	-4.326921043684568e-16	-1.818989403545857e-18	2.957834693272139e+05	1.620569155210238e+04	8.534704998557480e-03	3.814524400686953e+04	8.521292306864261e+03	8.718432825667913e+03	1.888309301923856e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.987139732266322e-03	6.547565266291158e-03	-5.616129783447840e-16	8.867573342285987e-17	2.957834693272139e+05	1.620569155210238e+04	8.534704998557480e-03	3.814524400686953e+04	8.521292306864261e+03	8.718432825667913e+03	2.481273978272259e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.987139732266322e-03	6.547565266291158e-03	0.000000000000000e+00	3.692548489198181e-16	2.957834693272139e+05	1.620569155210238e+04	8.534704998557480e-03	3.814524400686953e+04	8.521292306864261e+03	8.718432825667913e+03	1.611448874954302e-17	-inf	
