"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.193333185635151e-03	4.341371812922352e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.913622720773010e+04	8.534704998557503e-03	5.665550689127181e+04	1.482485162492277e+04	1.462217001909304e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.193333185635151e-03	4.341371812922352e-03	0.000000000000000e+00	-2.728484105318784e-18	2.957834693272139e+05	4.913622720773010e+04	8.534704998557503e-03	5.665550689127181e+04	1.482485162492277e+04	1.462217001909304e+04	9.973706225928663e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.193333185635151e-03	4.341371812922352e-03	0.000000000000000e+00	-1.818989403545857e-18	2.957834693272139e+05	4.913622720773010e+04	8.534704998557503e-03	5.665550689127181e+04	1.482485162492277e+04	1.462217001909304e+04	6.649137483952445e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.193333185635151e-03	4.341371812922352e-03	0.000000000000000e+00	-1.091393642127514e-17	2.957834693272139e+05	4.913622720773010e+04	8.534704998557503e-03	5.665550689127181e+04	1.482485162492277e+04	1.462217001909304e+04	3.989482490371467e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.193333185635151e-03	4.341371812922352e-03	9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.913622720773010e+04	8.534704998557503e-03	5.665550689127181e+04	1.482485162492277e+04	1.462217001909304e+04	3.324568741976223e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.193333185635151e-03	4.341371812922352e-03	9.094947017729280e-19	2.728484105318784e-18	2.957834693272139e+05	4.913622720773011e+04	8.534704998557503e-03	5.665550689127183e+04	1.482485162492278e+04	1.462217001909304e+04	1.051320946244550e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.193333185635151e-03	4.341371812922352e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.913622720773010e+04	8.534704998557503e-03	5.665550689127181e+04	1.482485162492277e+04	1.462217001909304e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.193333185635151e-03	4.341371812922352e-03	-4.547473508864642e-18	-1.818989403545857e-18	2.957834693272139e+05	4.913622720773010e+04	8.534704998557503e-03	5.665550689127181e+04	1.482485162492277e+04	1.462217001909304e+04	1.790335058818979e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.193333185635151e-03	4.341371812922352e-03	2.273736754432320e-18	0.000000000000000e+00	2.957834693272139e+05	4.913622720773010e+04	8.534704998557503e-03	5.665550689127181e+04	1.482485162492277e+04	1.462217001909304e+04	8.311421854940554e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.193333185635151e-03	4.341371812922352e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.913622720773010e+04	8.534704998557503e-03	5.665550689127181e+04	1.482485162492277e+04	1.462217001909304e+04	1.329827496790489e-19	-inf	
